,"2016-03-19T10:55:00Z",78.71084,37.21373,643340.19
,"2016-03-19T11:00:00Z",73.9558,18.78891,642755.92
,"2016-03-19T11:05:00Z",69.88811,0.12644,641119.65
,"2016-03-19T11:10:00Z",65.82262,-18.54875,638598.45
,"2016-03-19T11:15:00Z",61.0756,-37.00954,635450.36
,"2016-03-19T11:20:00Z",54.11543,-55.03565,631998.42
,"2016-03-19T11:25:00Z",38.08928,-72.11007,628597.91
,"2016-03-19T11:30:00Z",-40.75334,-81.46098,625599.89
,"2016-03-19T11:35:00Z",-96.24136,-68.25631,623314.75
,"2016-03-19T11:40:00Z",-108.60645,-50.80008,621979.69
,"2016-03-19T11:45:00Z",-114.79603,-32.5801,621733.6
,"2016-03-19T11:50:00Z",-119.3063,-13.96374,622602.3
,"2016-03-19T11:55:00Z",-123.33158,4.82118,624495.74
,"2016-03-19T12:00:00Z",-127.50996,23.53222,627217.57
,"2016-03-19T12:05:00Z",-132.63682,41.93756,630485.96
,"2016-03-19T12:10:00Z",-140.8478,59.79647,633963.21
,"2016-03-19T12:15:00Z",-163.98706,76.21541,637290.98
,"2016-03-19T12:20:00Z",101.09541,79.24524,640127.2
,"2016-03-19T12:25:00Z",67.09236,63.83511,642181.01
,"2016-03-19T12:30:00Z",57.35059,46.21486,643242.12
,"2016-03-19T12:35:00Z",51.8052,27.98572,643201.91
,"2016-03-19T12:40:00Z",47.5046,9.4147,642064.24
,"2016-03-19T12:45:00Z",43.51062,-9.28327,639945.14
,"2016-03-19T12:50:00Z",39.21055,-27.87782,637061.23
,"2016-03-19T12:55:00Z",33.66486,-46.15014,633708.05
,"2016-03-19T13:00:00Z",23.90996,-63.82649,630230.2
,"2016-03-19T13:05:00Z",-10.33146,-79.28071,626986.19
,"2016-03-19T13:10:00Z",-105.32865,-76.11668,624311.42
,"2016-03-19T13:15:00Z",-128.26367,-59.61509,622483.2
,"2016-03-19T13:20:00Z",-136.43149,-41.69566,621691.52
,"2016-03-19T13:25:00Z",-141.54371,-23.24756,622018.87
,"2016-03-19T13:30:00Z",-145.7174,-4.51684,623431.47
,"2016-03-19T13:35:00Z",-149.74418,14.26138,625782.8
,"2016-03-19T13:40:00Z",-154.26323,32.84584,628829.17
,"2016-03-19T13:45:00Z",-160.47735,51.01355,632255.48
,"2016-03-19T13:50:00Z",-172.92872,68.40084,635708.17
,"2016-03-19T13:55:00Z",131.16265,81.48255,638831.89
,"2016-03-19T14:00:00Z",52.87186,72.0901,641305.96
,"2016-03-19T14:05:00Z",36.8973,55.07349,642876.9
,"2016-03-19T14:10:00Z",29.94031,37.09803,643383.91
,"2016-03-19T14:15:00Z",25.19282,18.67124,642774.99
,"2016-03-19T14:20:00Z",21.12702,0.00804,641112.11
,"2016-03-19T14:25:00Z",17.05965,-18.66651,638565.05
,"2016-03-19T14:30:00Z",12.3051,-37.1254,635394.51
,"2016-03-19T14:35:00Z",5.32049,-55.14809,631925.85
,"2016-03-19T14:40:00Z",-10.83105,-72.21163,628516.09
,"2016-03-19T14:45:00Z",-90.24551,-81.43201,625517.27
,"2016-03-19T14:50:00Z",-145.10652,-68.14921,623239.88
,"2016-03-19T14:55:00Z",-157.39283,-50.68492,621920.34
,"2016-03-19T15:00:00Z",-163.5643,-32.46137,621695.92
,"2016-03-19T15:05:00Z",-168.06882,-13.84302,622590.2
,"2016-03-19T15:10:00Z",-172.0932,4.94227,624510.46
,"2016-03-19T15:15:00Z",-176.27462,23.65199,627257.58
,"2016-03-19T15:20:00Z",178.58825,42.05451,630547.11
,"2016-03-19T15:25:00Z",170.34162,59.90847,634039.16
,"2016-03-19T15:30:00Z",146.97511,76.30704,637373.9
,"2016-03-19T15:35:00Z",51.88089,79.17193,640208.57
,"2016-03-19T15:40:00Z",18.26348,63.72611,642252.48
,"2016-03-19T15:45:00Z",8.57168,46.10063,643296.37
,"2016-03-19T15:50:00Z",3.03949,27.86888,643233.37
,"2016-03-19T15:55:00Z",-1.25694,9.2965,642069.69
,"2016-03-19T16:00:00Z",-5.25093,-9.40152,639924
,"2016-03-19T16:05:00Z",-9.55519,-27.99477,637015.66
,"2016-03-19T16:10:00Z",-15.11417,-46.26455,633642.71
,"2016-03-19T16:15:00Z",-24.9197,-63.93565,630151.81
,"2016-03-19T16:20:00Z",-59.5565,-79.3531,626902.82
,"2016-03-19T16:25:00Z",-154.3593,-76.02413,624231.7
,"2016-03-19T16:30:00Z",-177.07324,-59.50275,622415.39
,"2016-03-19T16:35:00Z",174.79386,-41.57847,621642.64
,"2016-03-19T16:40:00Z",169.69173,-23.12764,621994.01
,"2016-03-19T16:45:00Z",165.521,-4.39573,623433.2
,"2016-03-19T16:50:00Z",161.49324,14.38201,625810.92
,"2016-03-19T16:55:00Z",156.96833,32.96437,628880.77
,"2016-03-19T17:00:00Z",150.73576,51.12843,632325.2
,"2016-03-19T17:05:00Z",138.2037,68.50749,635788.81
,"2016-03-19T17:10:00Z",81.66357,81.50888,638915.15
,"2016-03-19T17:15:00Z",3.95419,71.98856,641383.29
,"2016-03-19T17:20:00Z",-11.89736,54.96123,642940.36
,"2016-03-19T17:25:00Z",-18.83014,36.98233,643427.01
,"2016-03-19T17:30:00Z",-23.57014,18.55356,642793.32
,"2016-03-19T17:35:00Z",-27.63407,-0.11036,641103.76
,"2016-03-19T17:40:00Z",-31.70334,-18.78427,638530.88
,"2016-03-19T17:45:00Z",-36.46549,-37.24124,635338
,"2016-03-19T17:50:00Z",-43.47473,-55.26051,631852.8
,"2016-03-19T17:55:00Z",-59.75336,-72.31304,628434.02
,"2016-03-19T18:00:00Z",-139.73264,-81.4016,625434.64
,"2016-03-19T18:05:00Z",166.02942,-68.042,623165.26
,"2016-03-19T18:10:00Z",153.82099,-50.56972,621861.46
,"2016-03-19T18:15:00Z",147.6675,-32.34262,621658.9
,"2016-03-19T18:20:00Z",143.16868,-13.72229,622578.87
,"2016-03-19T18:25:00Z",139.14518,5.06335,624525.99
,"2016-03-19T18:30:00Z",134.96069,23.77175,627298.35
,"2016-03-19T18:35:00Z",129.8132,42.17142,630608.87
,"2016-03-19T18:40:00Z",121.53059,60.02041,634115.55
,"2016-03-19T18:45:00Z",97.93344,76.39831,637457.02
,"2016-03-19T18:50:00Z",2.6727,79.09792,640289.88
,"2016-03-19T18:55:00Z",-30.56475,63.61706,642323.63
,"2016-03-19T19:00:00Z",-40.20708,45.98638,643350.08
,"2016-03-19T19:05:00Z",-45.72617,27.75204,643264.14
,"2016-03-19T19:10:00Z",-50.01847,9.17829,642074.35
,"2016-03-19T19:15:00Z",-54.01248,-9.51976,639902.07
,"2016-03-19T19:20:00Z",-58.32097,-28.11172,636969.36
,"2016-03-19T19:25:00Z",-63.89334,-46.37894,633576.79
,"2016-03-19T19:30:00Z",-73.75003,-64.04476,630073.03
,"2016-03-19T19:35:00Z",-108.78807,-79.42476,626819.32
,"2016-03-19T19:40:00Z",156.61371,-75.93123,624152.1
,"2016-03-19T19:45:00Z",134.11761,-59.39036,622347.94
,"2016-03-19T19:50:00Z",126.01931,-41.46125,621594.35
,"2016-03-19T19:55:00Z",120.92721,-23.0077,621969.88
,"2016-03-19T20:00:00Z",116.75941,-4.27461,623435.73
,"2016-03-19T20:05:00Z",112.73065,14.50262,625839.84
,"2016-03-19T20:10:00Z",108.19982,33.08288,628933.06
,"2016-03-19T20:15:00Z",101.94865,51.24327,632395.45
,"2016-03-19T20:20:00Z",89.33495,68.61403,635869.76
,"2016-03-19T20:25:00Z",32.16004,81.53375,638998.47
,"2016-03-19T20:30:00Z",-44.96158,71.88687,641460.42
,"2016-03-19T20:35:00Z",-60.69173,54.84895,643003.4
,"2016-03-19T20:40:00Z",-67.60051,36.86661,643469.5
,"2016-03-19T20:45:00Z",-72.33307,18.43587,642810.89
,"2016-03-19T20:50:00Z",-76.39517,-0.22876,641094.62
,"2016-03-19T20:55:00Z",-80.46636,-18.90202,638495.94
,"2016-03-19T21:00:00Z",-85.23615,-37.35708,635280.83
,"2016-03-19T21:05:00Z",-92.27025,-55.37291,631779.26
,"2016-03-19T21:10:00Z",-108.67766,-72.41429,628351.68
,"2016-03-19T21:15:00Z",170.78547,-81.36978,625352.02
,"2016-03-19T21:20:00Z",117.16645,-67.93468,623090.9
,"2016-03-19T21:25:00Z",105.03501,-50.45448,621803.07
,"2016-03-19T21:30:00Z",98.89935,-32.22384,621622.54
,"2016-03-19T21:35:00Z",94.40619,-13.60156,622568.32
,"2016-03-19T21:40:00Z",90.38355,5.18442,624542.33
,"2016-03-19T21:45:00Z",86.19595,23.89149,627339.86
,"2016-03-19T21:50:00Z",81.03804,42.28831,630671.26
,"2016-03-19T21:55:00Z",72.71913,60.1323,634192.35
,"2016-03-19T22:00:00Z",48.88788,76.4892,637540.32
,"2016-03-19T22:05:00Z",-46.52924,79.02323,640371.11
,"2016-03-19T22:10:00Z",-79.39234,63.50797,642394.47
,"2016-03-19T22:15:00Z",-88.98571,45.87212,643403.26
,"2016-03-19T22:20:00Z",-94.49179,27.63519,643294.21
,"2016-03-19T22:25:00Z",-98.77998,9.06009,642078.23
,"2016-03-19T22:30:00Z",-102.77405,-9.638,639879.35
,"2016-03-19T22:35:00Z",-107.0868,-28.22866,636922.34
,"2016-03-19T22:40:00Z",-112.67266,-46.49332,633510.29
,"2016-03-19T22:45:00Z",-122.58105,-64.15383,629993.89
,"2016-03-19T22:50:00Z",-158.02622,-79.49566,626735.69
,"2016-03-19T22:55:00Z",107.59033,-75.838,624072.64
,"2016-03-19T23:00:00Z",85.30889,-59.27792,622280.88
,"2016-03-19T23:05:00Z",77.24488,-41.34401,621546.65
,"2016-03-19T23:10:00Z",72.16272,-22.88774,621946.48
,"2016-03-19T23:15:00Z",67.99782,-4.15348,623439.06
,"2016-03-19T23:20:00Z",63.96804,14.62323,625869.54
,"2016-03-19T23:25:00Z",59.43125,33.20137,628986.04
,"2016-03-19T23:30:00Z",53.16134,51.35808,632466.22
,"2016-03-19T23:35:00Z",40.46504,68.72045,635951.01
,"2016-03-19T23:40:00Z",-17.34771,81.55714,639081.84
,"2016-03-19T23:45:00Z",-93.8755,71.78503,641537.34
,"2016-03-19T23:50:00Z",-109.48583,54.73665,643065.99
,"2016-03-19T23:55:00Z",-116.3708,36.75089,643511.35
,"2016-03-20T00:00:00Z",-121.09597,18.31819,642827.71
,"2016-03-20T00:05:00Z",-125.15626,-0.34715,641084.68
,"2016-03-20T00:10:00Z",-129.22941,-19.01976,638460.23
,"2016-03-20T00:15:00Z",-134.0069,-37.4729,635223
,"2016-03-20T00:20:00Z",-141.06605,-55.48528,631705.25
,"2016-03-20T00:25:00Z",-157.60399,-72.51539,628269.11
,"2016-03-20T00:30:00Z",121.30898,-81.33655,625269.41
,"2016-03-20T00:35:00Z",68.30456,-67.82726,623016.8
,"2016-03-20T00:40:00Z",56.24922,-50.33921,621745.17
,"2016-03-20T00:45:00Z",50.13126,-32.10504,621586.86
,"2016-03-20T00:50:00Z",45.64373,-13.48081,622558.54
,"2016-03-20T00:55:00Z",41.62192,5.3055,624559.47
,"2016-03-20T01:00:00Z",37.43119,24.01122,627382.13
,"2016-03-20T01:05:00Z",32.26278,42.40517,630734.26
,"2016-03-20T01:10:00Z",23.90721,60.24414,634269.57
,"2016-03-20T01:15:00Z",-0.16164,76.57971,637623.8
,"2016-03-20T01:20:00Z",-95.725,78.94787,640452.27
,"2016-03-20T01:25:00Z",-128.21928,63.39883,642464.98
,"2016-03-20T01:30:00Z",-137.76418,45.75785,643455.89
,"2016-03-20T01:35:00Z",-143.25736,27.51833,643323.58
,"2016-03-20T01:40:00Z",-147.54149,8.94187,642081.33
,"2016-03-20T01:45:00Z",-151.53563,-9.75624,639855.83
,"2016-03-20T01:50:00Z",-155.85267,-28.34559,636874.61
,"2016-03-20T01:55:00Z",-161.45213,-46.60769,633443.22
,"2016-03-20T02:00:00Z",-171.41275,-64.26284,629914.39
,"2016-03-20T02:05:00Z",152.72898,-79.5658,626651.95
,"2016-03-20T02:10:00Z",58.57049,-75.74443,623993.32
,"2016-03-20T02:15:00Z",36.50057,-59.16542,622214.2
,"2016-03-20T02:20:00Z",28.47054,-41.22673,621499.53
,"2016-03-20T02:25:00Z",23.39827,-22.76776,621923.82
,"2016-03-20T02:30:00Z",19.23624,-4.03236,623443.19
,"2016-03-20T02:35:00Z",15.2054,14.74382,625900.02
,"2016-03-20T02:40:00Z",10.66263,33.31983,629039.71
,"2016-03-20T02:45:00Z",4.37382,51.47284,632537.51
,"2016-03-20T02:50:00Z",-8.40605,68.82676,636032.57
,"2016-03-20T02:55:00Z",-66.85945,81.57904,639165.26
,"2016-03-20T03:00:00Z",-142.78757,71.68306,641614.06
,"2016-03-20T03:05:00Z",-158.27964,54.62433,643128.14
,"2016-03-20T03:10:00Z",-165.14101,36.63516,643552.57
,"2016-03-20T03:15:00Z",-169.85885,18.20049,642843.78
,"2016-03-20T03:20:00Z",-173.91736,-0.46555,641073.93
,"2016-03-20T03:25:00Z",-177.99248,-19.1375,638423.75
,"2016-03-20T03:30:00Z",177.22228,-37.58871,635164.52
,"2016-03-20T03:35:00Z",170.13784,-55.59763,631630.77
,"2016-03-20T03:40:00Z",153.46762,-72.61631,628186.29
,"2016-03-20T03:45:00Z",71.83807,-81.30193,625186.81
,"2016-03-20T03:50:00Z",19.44373,-67.71973,622942.97
,"2016-03-20T03:55:00Z",7.46363,-50.22389,621687.77
,"2016-03-20T04:00:00Z",1.36323,-31.98621,621551.84
,"2016-03-20T04:05:00Z",-3.11872,-13.36004,622549.54
,"2016-03-20T04:10:00Z",-7.13972,5.42657,624577.41
,"2016-03-20T04:15:00Z",-11.33362,24.13092,627425.13
,"2016-03-20T04:20:00Z",-16.5126,42.522,630797.87
,"2016-03-20T04:25:00Z",-24.90516,60.35592,634347.2
,"2016-03-20T04:30:00Z",-49.21518,76.66984,637707.45
,"2016-03-20T04:35:00Z",-144.91466,78.87185,640533.34
,"2016-03-20T04:40:00Z",-177.0456,63.28964,642535.15
,"2016-03-20T04:45:00Z",173.45748,45.64356,643507.98
,"2016-03-20T04:50:00Z",167.97712,27.40147,643352.25
,"2016-03-20T04:55:00Z",163.69702,8.82366,642083.63
,"2016-03-20T05:00:00Z",159.70278,-9.87448,639831.51
,"2016-03-20T05:05:00Z",155.38141,-28.46252,636826.15
,"2016-03-20T05:10:00Z",149.76826,-46.72204,633375.59
,"2016-03-20T05:15:00Z",139.75485,-64.3718,629834.53
,"2016-03-20T05:20:00Z",103.47748,-79.63515,626568.1
,"2016-03-20T05:25:00Z",9.55414,-75.65053,623914.15
,"2016-03-20T05:30:00Z",-12.30733,-59.05287,622147.92
,"2016-03-20T05:35:00Z",-20.30369,-41.10942,621453.01
,"2016-03-20T05:40:00Z",-25.36615,-22.64777,621901.89
,"2016-03-20T05:45:00Z",-29.52534,-3.91123,623448.12
,"2016-03-20T05:50:00Z",-33.55725,14.86441,625931.29
,"2016-03-20T05:55:00Z",-38.10607,33.43827,629094.06
,"2016-03-20T06:00:00Z",-44.41391,51.58757,632609.32
,"2016-03-20T06:05:00Z",-57.27835,68.93296,636114.41
,"2016-03-20T06:10:00Z",-116.37494,81.59944,639248.71
,"2016-03-20T06:15:00Z",168.30216,71.58093,641690.56
,"2016-03-20T06:20:00Z",152.92682,54.51199,643189.85
,"2016-03-20T06:25:00Z",146.08886,36.51941,643593.16
,"2016-03-20T06:30:00Z",141.3783,18.08279,642859.09
,"2016-03-20T06:35:00Z",137.32154,-0.58394,641062.38
,"2016-03-20T06:40:00Z",133.24442,-19.25524,638386.52
,"2016-03-20T06:45:00Z",128.45137,-37.70452,635105.4
,"2016-03-20T06:50:00Z",121.34144,-55.70995,631555.82
,"2016-03-20T06:55:00Z",104.53713,-72.71708,628103.24
,"2016-03-20T07:00:00Z",22.3729,-81.26594,625104.24
,"2016-03-20T07:05:00Z",-29.41606,-67.61211,622869.43
,"2016-03-20T07:10:00Z",-41.32177,-50.10854,621630.88
,"2016-03-20T07:15:00Z",-47.40474,-31.86737,621517.51
,"2016-03-20T07:20:00Z",-51.88116,-13.23927,622541.33
,"2016-03-20T07:25:00Z",-55.90137,5.54764,624596.15
,"2016-03-20T07:30:00Z",-60.09846,24.25061,627468.88
,"2016-03-20T07:35:00Z",-65.2881,42.6388,630862.08
,"2016-03-20T07:40:00Z",-73.71799,60.46764,634425.23
,"2016-03-20T07:45:00Z",-98.2728,76.75957,637791.26
,"2016-03-20T07:50:00Z",165.90172,78.79519,640614.31
,"2016-03-20T07:55:00Z",134.12871,63.18041,642604.98
,"2016-03-20T08:00:00Z",124.67928,45.52926,643559.52
,"2016-03-20T08:05:00Z",119.21164,27.28459,643380.21
,"2016-03-20T08:10:00Z",114.93554,8.70544,642085.14
,"2016-03-20T08:15:00Z",110.94118,-9.99271,639806.41
,"2016-03-20T08:20:00Z",106.61544,-28.57943,636776.99
,"2016-03-20T08:25:00Z",100.98849,-46.83637,633307.4
,"2016-03-20T08:30:00Z",90.92175,-64.48071,629754.32
,"2016-03-20T08:35:00Z",54.2192,-79.7037,626484.15
,"2016-03-20T08:40:00Z",-39.45878,-75.55631,623835.14
,"2016-03-20T08:45:00Z",-61.11483,-58.94026,622082.03
,"2016-03-20T08:50:00Z",-69.07781,-40.99208,621407.09
,"2016-03-20T08:55:00Z",-74.13054,-22.52776,621880.71
,"2016-03-20T09:00:00Z",-78.28691,-3.79009,623453.86
,"2016-03-20T09:05:00Z",-82.31992,14.98498,625963.34
,"2016-03-20T09:10:00Z",-86.87483,33.55669,629149.09
,"2016-03-20T09:15:00Z",-93.20186,51.70226,632681.63
,"2016-03-20T09:20:00Z",-106.15186,69.03904,636196.53
,"2016-03-20T09:25:00Z",-165.89393,81.61833,639332.2
,"2016-03-20T09:30:00Z",119.39367,71.47867,641766.83
,"2016-03-20T09:35:00Z",104.13355,54.39962,643251.09
,"2016-03-20T09:40:00Z",97.31881,36.40366,643633.11
,"2016-03-20T09:45:00Z",92.61547,17.96509,642873.64
,"2016-03-20T09:50:00Z",88.56045,-0.70234,641050.04
,"2016-03-20T09:55:00Z",84.4813,-19.37297,638348.52
,"2016-03-20T10:00:00Z",79.68037,-37.82031,635045.63
,"2016-03-20T10:05:00Z",72.54473,-55.82225,631480.42
,"2016-03-20T10:10:00Z",55.60451,-72.81767,628019.97
,"2016-03-20T10:15:00Z",-27.08637,-81.22859,625021.7
,"2016-03-20T10:20:00Z",-78.27482,-67.50438,622796.16
,"2016-03-20T10:25:00Z",-90.10698,-49.99316,621574.5
,"2016-03-20T10:30:00Z",-96.17265,-31.7485,621483.85
,"2016-03-20T10:35:00Z",-100.64357,-13.11849,622533.89
,"2016-03-20T10:40:00Z",-104.66302,5.6687,624615.69
,"2016-03-20T10:45:00Z",-108.86333,24.37028,627513.36
,"2016-03-20T10:50:00Z",-114.0637,42.75557,630926.88
,"2016-03-20T10:55:00Z",-122.53128,60.5793,634503.66
,"2016-03-20T11:00:00Z",-147.33457,76.8489,637875.23
,"2016-03-20T11:05:00Z",116.72406,78.7179,640695.18
,"2016-03-20T11:10:00Z",85.30363,63.07113,642674.47
,"2016-03-20T11:15:00Z",75.90122,45.41495,643610.5
,"2016-03-20T11:20:00Z",70.4462,27.16771,643407.46
,"2016-03-20T11:25:00Z",66.17407,8.58723,642085.86
,"2016-03-20T11:30:00Z",62.17956,-10.11094,639780.51
,"2016-03-20T11:35:00Z",57.84942,-28.69634,636727.12
,"2016-03-20T11:40:00Z",52.20857,-46.95069,633238.66
,"2016-03-20T11:45:00Z",42.08793,-64.58957,629673.77
,"2016-03-20T11:50:00Z",4.95409,-79.77143,626400.11
,"2016-03-20T11:55:00Z",-88.46832,-75.46178,623756.29
,"2016-03-20T12:00:00Z",-109.92192,-58.8276,622016.56
,"2016-03-20T12:05:00Z",-117.85184,-40.87472,621361.79
,"2016-03-20T12:10:00Z",-122.8949,-22.40774,621860.26
,"2016-03-20T12:15:00Z",-127.04848,-3.66895,623460.4
,"2016-03-20T12:20:00Z",-131.08261,15.10554,625996.17
,"2016-03-20T12:25:00Z",-135.64365,33.67508,629204.8
,"2016-03-20T12:30:00Z",-141.99002,51.81691,632754.44
,"2016-03-20T12:35:00Z",-155.02661,69.14501,636278.93
,"2016-03-20T12:40:00Z",144.58383,81.6357,639415.7
,"2016-03-20T12:45:00Z",70.48693,71.37628,641842.87
,"2016-03-20T12:50:00Z",55.34055,54.28723,643311.88
,"2016-03-20T12:55:00Z",48.54883,36.2879,643672.41
,"2016-03-20T13:00:00Z",43.85267,17.84738,642887.43
,"2016-03-20T13:05:00Z",39.79935,-0.82074,641036.89
,"2016-03-20T13:10:00Z",35.71814,-19.4907,638309.76
,"2016-03-20T13:15:00Z",30.90929,-37.93609,634985.23
,"2016-03-20T13:20:00Z",23.74772,-55.93453,631404.57
,"2016-03-20T13:25:00Z",6.66972,-72.91809,627936.49
,"2016-03-20T13:30:00Z",-76.5396,-81.18991,624939.2
,"2016-03-20T13:35:00Z",-127.13255,-67.39655,622723.2
,"2016-03-20T13:40:00Z",-138.892,-49.87773,621518.63
,"2016-03-20T13:45:00Z",-144.94051,-31.6296,621450.89
,"2016-03-20T13:50:00Z",-149.40597,-12.9977,622527.24
,"2016-03-20T13:55:00Z",-153.42469,5.78976,624636.04
,"2016-03-20T14:00:00Z",-157.62825,24.48994,627558.59
,"2016-03-20T14:05:00Z",-162.83942,42.87231,630992.29
,"2016-03-20T14:10:00Z",-171.34503,60.69091,634582.48
,"2016-03-20T14:15:00Z",163.59945,76.93783,637959.34
,"2016-03-20T14:20:00Z",67.55228,78.64,640775.95
,"2016-03-20T14:25:00Z",36.47916,62.96181,642743.59
,"2016-03-20T14:30:00Z",27.12329,45.30062,643660.91
,"2016-03-20T14:35:00Z",21.68081,27.05082,643433.99
,"2016-03-20T14:40:00Z",17.41261,8.469,642085.79
,"2016-03-20T14:45:00Z",13.41793,-10.22916,639753.83
,"2016-03-20T14:50:00Z",9.08335,-28.81325,636676.54
,"2016-03-20T14:55:00Z",3.42849,-47.065,633169.36
,"2016-03-20T15:00:00Z",-6.74662,-64.69837,629592.89
,"2016-03-20T15:05:00Z",-44.31789,-79.83833,626315.98
,"2016-03-20T15:10:00Z",-137.47454,-75.36693,623677.62
,"2016-03-20T15:15:00Z",-158.72862,-58.71489,621951.5
,"2016-03-20T15:20:00Z",-166.62576,-40.75732,621317.09
,"2016-03-20T15:25:00Z",-171.65922,-22.28769,621840.57
,"2016-03-20T15:30:00Z",-175.81005,-3.54781,623467.74
,"2016-03-20T15:35:00Z",-179.84532,15.2261,626029.78
,"2016-03-20T15:40:00Z",175.58747,33.79345,629261.18
,"2016-03-20T15:45:00Z",169.2216,51.93152,632827.75
,"2016-03-20T15:50:00Z",156.09738,69.25086,636361.6
,"2016-03-20T15:55:00Z",95.05861,81.65154,639499.23
,"2016-03-20T16:00:00Z",21.58192,71.27375,641918.68
,"2016-03-20T16:05:00Z",6.54781,54.17482,643372.19
,"2016-03-20T16:10:00Z",-0.22107,36.17212,643711.06
,"2016-03-20T16:15:00Z",-4.91011,17.72966,642900.45
,"2016-03-20T16:20:00Z",-8.96175,-0.93913,641022.93
,"2016-03-20T16:25:00Z",-13.04504,-19.60842,638270.25
,"2016-03-20T16:30:00Z",-17.86187,-38.05186,634924.19
,"2016-03-20T16:35:00Z",-25.0496,-56.04679,631328.28
,"2016-03-20T16:40:00Z",-42.26726,-73.01833,627852.79
,"2016-03-20T16:45:00Z",-125.98666,-81.1499,624856.74
,"2016-03-20T16:50:00Z",-175.98928,-67.28862,622650.53
,"2016-03-20T16:55:00Z",172.32317,-49.76227,621463.29
,"2016-03-20T17:00:00Z",166.29169,-31.51069,621418.61
,"2016-03-20T17:05:00Z",161.83165,-12.8769,622521.38
,"2016-03-20T17:10:00Z",157.81365,5.91082,624657.19
,"2016-03-20T17:15:00Z",153.6068,24.60957,627604.54
,"2016-03-20T17:20:00Z",148.38475,42.98902,631058.28
,"2016-03-20T17:25:00Z",139.84074,60.80246,634661.68
,"2016-03-20T17:30:00Z",114.52918,77.02633,638043.59
,"2016-03-20T17:35:00Z",18.38631,78.5615,640856.59
,"2016-03-20T17:40:00Z",-12.34471,62.85244,642812.36
,"2016-03-20T17:45:00Z",-21.6545,45.18628,643710.75
,"2016-03-20T17:50:00Z",-27.08454,26.93393,643459.81
,"2016-03-20T17:55:00Z",-31.34884,8.35078,642084.93
,"2016-03-20T18:00:00Z",-35.34371,-10.34739,639726.36
,"2016-03-20T18:05:00Z",-39.68277,-28.93014,636625.26
,"2016-03-20T18:10:00Z",-45.35173,-47.17929,633099.53
,"2016-03-20T18:15:00Z",-55.5819,-64.80712,629511.68
,"2016-03-20T18:20:00Z",-93.5968,-79.90438,626231.77
,"2016-03-20T18:25:00Z",173.52252,-75.27178,623599.13
,"2016-03-20T18:30:00Z",152.46507,-58.60213,621886.86
,"2016-03-20T18:35:00Z",144.60041,-40.6399,621273.01
,"2016-03-20T18:40:00Z",139.57649,-22.16763,621821.63
,"2016-03-20T18:45:00Z",135.42839,-3.42667,623475.89
,"2016-03-20T18:50:00Z",131.39195,15.34664,626064.16
,"2016-03-20T18:55:00Z",126.81851,33.91179,629318.22
,"2016-03-20T19:00:00Z",120.433,52.0461,632901.54
,"2016-03-20T19:05:00Z",107.2201,69.35658,636444.53
,"2016-03-20T19:10:00Z",45.53067,81.66585,639582.75
,"2016-03-20T19:15:00Z",-27.32139,71.17109,641994.23
,"2016-03-20T19:20:00Z",-42.24466,54.06239,643432.03
,"2016-03-20T19:25:00Z",-48.9909,36.05634,643749.05
,"2016-03-20T19:30:00Z",-53.67286,17.61194,642912.71
,"2016-03-20T19:35:00Z",-57.72285,-1.05753,641008.18
,"2016-03-20T19:40:00Z",-61.80825,-19.72613,638229.98
,"2016-03-20T19:45:00Z",-66.63312,-38.16763,634862.53
,"2016-03-20T19:50:00Z",-73.84723,-56.15902,631251.54
,"2016-03-20T19:55:00Z",-91.20647,-73.1184,627768.89
,"2016-03-20T20:00:00Z",-175.42743,-81.10858,624774.35
,"2016-03-20T20:05:00Z",135.15497,-67.1806,622578.17
,"2016-03-20T20:10:00Z",123.53853,-49.64677,621408.47
,"2016-03-20T20:15:00Z",117.52395,-31.39175,621387.03
,"2016-03-20T20:20:00Z",113.06928,-12.75608,622516.31
,"2016-03-20T20:25:00Z",109.05197,6.03187,624679.14
,"2016-03-20T20:30:00Z",104.84181,24.72919,627651.22
,"2016-03-20T20:35:00Z",99.6088,43.1057,631124.85
,"2016-03-20T20:40:00Z",91.02603,60.91395,634741.26
,"2016-03-20T20:45:00Z",65.45457,77.11441,638127.98
,"2016-03-20T20:50:00Z",-30.77393,78.4824,640937.11
,"2016-03-20T20:55:00Z",-61.16798,62.74303,642880.75
,"2016-03-20T21:00:00Z",-70.43215,45.07192,643760.02
,"2016-03-20T21:05:00Z",-75.84984,26.81702,643484.9
