,"2016-03-16T14:30:00Z",-47.46582,-48.755,599271.1
,"2016-03-16T14:35:00Z",-53.18309,-30.34399,601364.5
,"2016-03-16T14:40:00Z",-57.47686,-11.58048,605862.71
,"2016-03-16T14:45:00Z",-61.387,7.30066,612292.65
,"2016-03-16T14:50:00Z",-65.52094,26.0505,619981.03
,"2016-03-16T14:55:00Z",-70.72097,44.44093,628127.41
,"2016-03-16T15:00:00Z",-79.46517,62.23044,635889.13
,"2016-03-16T15:05:00Z",-107.51895,78.26594,642468.54
,"2016-03-16T15:10:00Z",153.72905,77.84739,647193.43
,"2016-03-16T15:15:00Z",127.16267,61.73352,649583.27
,"2016-03-16T15:20:00Z",118.6266,44.0133,649395.61
,"2016-03-16T15:25:00Z",113.49029,25.7408,646649.28
,"2016-03-16T15:30:00Z",109.38689,7.13882,641622.63
,"2016-03-16T15:35:00Z",105.49911,-11.58436,634826.89
,"2016-03-16T15:40:00Z",101.23256,-30.20184,626956.71
,"2016-03-16T15:45:00Z",95.57153,-48.49852,618821.55
,"2016-03-16T15:50:00Z",84.98029,-66.17897,611263.71
,"2016-03-16T15:55:00Z",41.17315,-80.94081,605070.89
,"2016-03-16T16:00:00Z",-49.67202,-74.16617,600892.24
,"2016-03-16T16:05:00Z",-67.9215,-57.09582,599167.74
,"2016-03-16T16:10:00Z",-75.14693,-38.9343,600079.54
,"2016-03-16T16:15:00Z",-79.90653,-20.30597,603531.56
,"2016-03-16T16:20:00Z",-83.91121,-1.44891,609160.25
,"2016-03-16T16:25:00Z",-87.86573,17.39194,616374.93
,"2016-03-16T16:30:00Z",-92.42066,35.97475,624422.4
,"2016-03-16T16:35:00Z",-98.95913,54.08266,632467.75
,"2016-03-16T16:40:00Z",-113.41627,71.28801,639681.75
,"2016-03-16T16:45:00Z",172.8911,82.00931,645325.51
,"2016-03-16T16:50:00Z",110.39645,69.59592,648823.96
,"2016-03-16T16:55:00Z",97.53435,52.31693,649821.9
,"2016-03-16T17:00:00Z",91.33625,34.26419,648218.08
,"2016-03-16T17:05:00Z",86.89628,15.7908,644174.82
,"2016-03-16T17:10:00Z",82.98182,-2.90426,638102.62
,"2016-03-16T17:15:00Z",78.97334,-21.59896,630620.64
,"2016-03-16T17:20:00Z",74.1528,-40.07084,622496.16
,"2016-03-16T17:25:00Z",66.69737,-58.09626,614567.82
,"2016-03-16T17:30:00Z",47.0612,-74.99026,607659.5
,"2016-03-16T17:35:00Z",-46.93013,-80.44754,602493.59
,"2016-03-16T17:40:00Z",-86.51984,-65.24035,599613.02
,"2016-03-16T17:45:00Z",-96.63517,-47.42636,599321.64
,"2016-03-16T17:50:00Z",-102.18443,-28.98176,601650.38
,"2016-03-16T17:55:00Z",-106.42527,-10.20175,606353.78
,"2016-03-16T18:00:00Z",-110.33181,8.67767,612937.34
,"2016-03-16T18:05:00Z",-114.50777,27.40785,620712
,"2016-03-16T18:10:00Z",-119.84367,45.76309,628868.79
,"2016-03-16T18:15:00Z",-129.09241,63.49117,636564.48
,"2016-03-16T18:20:00Z",-161.00257,79.18939,643008.68
,"2016-03-16T18:25:00Z",101.21941,76.83473,647543.3
,"2016-03-16T18:30:00Z",77.63406,60.47048,649707.34
,"2016-03-16T18:35:00Z",69.52762,42.69787,649281.27
,"2016-03-16T18:40:00Z",64.51207,24.39479,646308.09
,"2016-03-16T18:45:00Z",60.44546,5.77619,641089.18
,"2016-03-16T18:50:00Z",56.55098,-12.94753,634155.56
,"2016-03-16T18:55:00Z",52.22761,-31.54942,626216.32
,"2016-03-16T19:00:00Z",46.38766,-49.81491,618088.5
,"2016-03-16T19:05:00Z",35.04713,-67.42436,610614.16
,"2016-03-16T19:10:00Z",-15.44413,-81.4978,604572.75
,"2016-03-16T19:15:00Z",-100.72269,-73.00684,600597.85
,"2016-03-16T19:20:00Z",-117.27959,-55.79116,599108.15
,"2016-03-16T19:25:00Z",-124.20284,-37.58539,600261.01
,"2016-03-16T19:30:00Z",-128.87158,-18.93275,603934.94
,"2016-03-16T19:35:00Z",-132.85266,-0.06878,609743.1
,"2016-03-16T19:40:00Z",-136.82607,18.76044,617076.2
,"2016-03-16T19:45:00Z",-141.46153,37.31508,625169.09
,"2016-03-16T19:50:00Z",-148.26068,55.37784,633182.64
,"2016-03-16T19:55:00Z",-164.0402,72.46397,640291.4
,"2016-03-16T20:00:00Z",115.07356,81.75594,645767.65
,"2016-03-16T20:05:00Z",60.23846,68.38662,649053.62
,"2016-03-16T20:10:00Z",48.30813,51.02119,649815.78
,"2016-03-16T20:15:00Z",42.31811,32.93068,647976.75
,"2016-03-16T20:20:00Z",37.94417,14.43398,643722.73
,"2016-03-16T20:25:00Z",34.04175,-4.26929,637485.73
,"2016-03-16T20:30:00Z",30.00307,-22.95571,629902.01
,"2016-03-16T20:35:00Z",25.07769,-41.40391,621749.72
,"2016-03-16T20:40:00Z",17.26256,-59.38497,613870.89
,"2016-03-16T20:45:00Z",-4.62653,-76.09322,607084.76
,"2016-03-16T20:50:00Z",-101.82603,-79.65447,602101.29
,"2016-03-16T20:55:00Z",-136.27395,-63.97382,599444.47
,"2016-03-16T21:00:00Z",-145.7843,-46.09459,599394.61
,"2016-03-16T21:05:00Z",-151.17943,-27.61777,601957.17
,"2016-03-16T21:10:00Z",-155.37202,-8.82254,606862.05
,"2016-03-16T21:15:00Z",-159.27794,10.05377,613593.73
,"2016-03-16T21:20:00Z",-163.5002,28.76307,621447.99
,"2016-03-16T21:25:00Z",-168.9839,47.08195,629608.03
,"2016-03-16T21:30:00Z",-178.79927,64.74445,637230.81
,"2016-03-16T21:35:00Z",144.68891,80.02745,643533.86
,"2016-03-16T21:40:00Z",49.24825,75.77474,647873.84
,"2016-03-16T21:45:00Z",28.16323,59.20192,649809.66
,"2016-03-16T21:50:00Z",20.44276,41.37974,649144.98
,"2016-03-16T21:55:00Z",15.53846,23.04704,645946.96
,"2016-03-16T22:00:00Z",11.50486,4.41291,640539.86
,"2016-03-16T22:05:00Z",7.60072,-14.31015,633474.06
,"2016-03-16T22:10:00Z",3.21539,-32.89535,625472.54
,"2016-03-16T22:15:00Z",-2.82005,-51.1283,617359.24
,"2016-03-16T22:20:00Z",-15.01526,-68.65932,609975.24
,"2016-03-16T22:25:00Z",-72.96826,-81.87709,604090.99
,"2016-03-16T22:30:00Z",-151.48639,-71.82395,600323.91
,"2016-03-16T22:35:00Z",-166.59882,-54.48209,599070.9
,"2016-03-16T22:40:00Z",-173.24816,-36.23416,600464.38
,"2016-03-16T22:45:00Z",-177.83324,-17.55843,604357.47
,"2016-03-16T22:50:00Z",178.20594,1.31105,610340.34
,"2016-03-16T22:55:00Z",174.21034,20.12734,617785.63
,"2016-03-16T23:00:00Z",169.48746,38.65269,625916.91
,"2016-03-16T23:05:00Z",162.40128,56.66849,633891.55
,"2016-03-16T23:10:00Z",145.07986,73.61884,640888.62
,"2016-03-16T23:15:00Z",57.98342,81.31347,646192.2
,"2016-03-16T23:20:00Z",10.22268,67.16573,649262.35
,"2016-03-16T23:25:00Z",-0.89265,49.72202,649787.5
,"2016-03-16T23:30:00Z",-6.69235,31.595,647714.29
,"2016-03-16T23:35:00Z",-11.00563,13.07598,643252.67
,"2016-03-16T23:40:00Z",-14.899,-5.63432,636855.89
,"2016-03-16T23:45:00Z",-18.97154,-24.3113,629176.81
,"2016-03-16T23:50:00Z",-24.01074,-42.73472,621003.82
,"2016-03-16T23:55:00Z",-32.2257,-60.6687,613181.59
,"2016-03-17T00:00:00Z",-56.79843,-77.15484,606523.97
,"2016-03-17T00:05:00Z",-155.80868,-78.76144,601727.84
,"2016-03-17T00:10:00Z",174.05827,-62.69957,599297.69
,"2016-03-17T00:15:00Z",165.08499,-44.75981,599490
,"2016-03-17T00:20:00Z",159.8314,-26.25211,602284.63
,"2016-03-17T00:25:00Z",155.68268,-7.44298,607387.09
,"2016-03-17T00:30:00Z",151.77438,11.42886,614261.26
,"2016-03-17T00:35:00Z",147.50129,30.11607,622188.35
,"2016-03-17T00:40:00Z",141.85665,48.3974,630344.47
,"2016-03-17T00:45:00Z",131.40232,65.98945,637887.5
,"2016-03-17T00:50:00Z",89.4471,80.75721,644043.58
,"2016-03-17T00:55:00Z",-2.27862,74.67707,648184.7
,"2016-03-17T01:00:00Z",-21.2565,57.92829,649890.1
,"2016-03-17T01:05:00Z",-28.62917,40.05898,648986.81
,"2016-03-17T01:10:00Z",-33.43092,21.69764,645566.17
,"2016-03-17T01:15:00Z",-37.4351,3.04907,639975.12
,"2016-03-17T01:20:00Z",-41.35194,-15.67215,632782.96
,"2016-03-17T01:25:00Z",-45.80472,-34.23955,624726.02
,"2016-03-17T01:30:00Z",-52.05411,-52.4385,616634.43
,"2016-03-17T01:35:00Z",-65.22933,-69.88214,609347.54
,"2016-03-17T01:40:00Z",-131.10751,-82.05315,603626.09
,"2016-03-17T01:45:00Z",157.98866,-70.62156,600070.7
,"2016-03-17T01:50:00Z",144.11671,-53.16889,599056.08
,"2016-03-17T01:55:00Z",137.71628,-34.88069,600689.52
,"2016-03-17T02:00:00Z",133.20819,-16.18313,604798.79
,"2016-03-17T02:05:00Z",129.26437,2.69051,610951.45
,"2016-03-17T02:10:00Z",125.2432,21.49255,618502.59
,"2016-03-17T02:15:00Z",120.42543,39.98751,626665.17
,"2016-03-17T02:20:00Z",113.02243,57.95434,634593.82
,"2016-03-17T02:25:00Z",93.89202,74.74817,641472.84
,"2016-03-17T02:30:00Z",1.83191,80.70887,646598.76
,"2016-03-17T02:35:00Z",-39.67149,65.93481,649449.93
,"2016-03-17T02:40:00Z",-50.07039,48.41957,649737.05
,"2016-03-17T02:45:00Z",-55.69571,30.25722,647430.89
,"2016-03-17T02:50:00Z",-59.95337,11.71688,642765.04
,"2016-03-17T02:55:00Z",-63.84066,-6.99928,636213.65
,"2016-03-17T03:00:00Z",-67.95088,-25.66566,628445.69
,"2016-03-17T03:05:00Z",-73.1137,-44.06317,620259.12
,"2016-03-17T03:10:00Z",-81.77456,-61.94695,612500.55
,"2016-03-17T03:15:00Z",-109.55819,-78.16418,605977.67
,"2016-03-17T03:20:00Z",150.99777,-77.79011,601373.62
,"2016-03-17T03:25:00Z",124.46568,-61.41841,599172.87
,"2016-03-17T03:30:00Z",115.97108,-43.42216,599607.75
,"2016-03-17T03:35:00Z",110.84761,-24.88486,602632.51
,"2016-03-17T03:40:00Z",106.73858,-6.06315,607928.45
,"2016-03-17T03:45:00Z",102.8249,12.80283,614939.32
,"2016-03-17T03:50:00Z",98.4962,31.46678,622932.4
,"2016-03-17T03:55:00Z",92.67611,49.70932,631077.43
,"2016-03-17T04:00:00Z",81.49805,67.22514,638533.93
,"2016-03-17T04:05:00Z",33.21843,81.35152,644537.38
,"2016-03-17T04:10:00Z",-53.43894,73.54906,648475.58
,"2016-03-17T04:15:00Z",-70.63087,56.64997,649948.54
,"2016-03-17T04:20:00Z",-77.68919,38.73568,648806.86
,"2016-03-17T04:25:00Z",-82.39641,20.34665,645166.03
,"2016-03-17T04:30:00Z",-86.37465,1.68474,639395.42
,"2016-03-17T04:35:00Z",-90.30724,-17.03344,632082.87
,"2016-03-17T04:40:00Z",-94.83338,-35.58195,623977.43
,"2016-03-17T04:45:00Z",-101.31737,-53.74534,615914.74
,"2016-03-17T04:50:00Z",-115.62263,-71.09069,608731.65
,"2016-03-17T04:55:00Z",170.59217,-82.01248,603178.5
,"2016-03-17T05:00:00Z",107.6636,-69.40283,599838.49
,"2016-03-17T05:05:00Z",94.86347,-51.8518,599063.75
,"2016-03-17T05:10:00Z",88.68971,-33.52508,600936.24
,"2016-03-17T05:15:00Z",84.25242,-14.80693,605258.54
,"2016-03-17T05:20:00Z",80.32244,4.06948,611575.9
,"2016-03-17T05:25:00Z",76.27217,22.85598,619226.45
,"2016-03-17T05:30:00Z",71.35143,41.31945,627413.2
,"2016-03-17T05:35:00Z",63.59778,59.23506,635288.82
,"2016-03-17T05:40:00Z",42.33212,75.84623,642043.53
,"2016-03-17T05:45:00Z",-53.33315,79.97136,646986.93
,"2016-03-17T05:50:00Z",-89.46107,64.69508,649616.14
,"2016-03-17T05:55:00Z",-99.22719,47.11397,649664.44
,"2016-03-17T06:00:00Z",-104.69252,28.9174,647126.77
,"2016-03-17T06:05:00Z",-108.89928,10.35676,642260.23
,"2016-03-17T06:10:00Z",-112.78344,-8.36407,635559.55
,"2016-03-17T06:15:00Z",-116.93534,-27.01871,627709.28
,"2016-03-17T06:20:00Z",-122.23253,-45.38918,619516.29
,"2016-03-17T06:25:00Z",-131.39246,-63.21914,611828.39
,"2016-03-17T06:30:00Z",-163.02605,-79.10686,605446.39
,"2016-03-17T06:35:00Z",98.46631,-76.75744,601039
,"2016-03-17T06:40:00Z",74.93889,-60.13099,599070.17
,"2016-03-17T06:45:00Z",66.87254,-42.08174,599747.8
,"2016-03-17T06:50:00Z",61.86878,-23.51614,603000.53
,"2016-03-17T06:55:00Z",57.79546,-4.68317,608485.68
,"2016-03-17T07:00:00Z",53.87338,14.17559,615627.34
,"2016-03-17T07:05:00Z",49.48399,32.81511,623679.5
,"2016-03-17T07:10:00Z",43.47233,51.01757,631806.26
,"2016-03-17T07:15:00Z",31.47065,68.45024,639169.53
,"2016-03-17T07:20:00Z",-23.93794,81.78122,645014.76
,"2016-03-17T07:25:00Z",-104.29587,72.39635,648746.18
,"2016-03-17T07:30:00Z",-119.96482,55.36726,649984.89
,"2016-03-17T07:35:00Z",-126.73827,37.4099,648605.25
,"2016-03-17T07:40:00Z",-131.35834,18.99413,644746.85
,"2016-03-17T07:45:00Z",-135.31398,0.32002,638801.26
,"2016-03-17T07:50:00Z",-139.26549,-18.39393,631374.4
,"2016-03-17T07:55:00Z",-143.87131,-36.92247,623227.45
,"2016-03-17T08:00:00Z",-150.61308,-55.0486,615200.83
,"2016-03-17T08:05:00Z",-166.22912,-72.28227,608128.17
,"2016-03-17T08:10:00Z",112.63255,-81.75816,602748.68
,"2016-03-17T08:15:00Z",57.50702,-68.17023,599627.55
,"2016-03-17T08:20:00Z",45.63835,-50.53102,599093.95
,"2016-03-17T08:25:00Z",39.67142,-32.16742,601204.38
,"2016-03-17T08:30:00Z",35.29916,-13.42995,605736.34
,"2016-03-17T08:35:00Z",31.37992,5.44785,612213.15
,"2016-03-17T08:40:00Z",27.2969,24.21754,619956.55
,"2016-03-17T08:45:00Z",22.2644,42.64842,628160.33
,"2016-03-17T08:50:00Z",14.12151,60.51027,635975.91
,"2016-03-17T08:55:00Z",-9.67875,76.90551,642600.15
,"2016-03-17T09:00:00Z",-107.57178,79.12787,647356.33
,"2016-03-17T09:05:00Z",-139.16015,63.44757,649760.8
,"2016-03-17T09:10:00Z",-148.36493,45.80533,649569.67
,"2016-03-17T09:15:00Z",-153.68327,27.57561,646802.14
,"2016-03-17T09:20:00Z",-157.84362,8.9957,641738.66
,"2016-03-17T09:25:00Z",-161.72756,-9.72861,634894.16
,"2016-03-17T09:30:00Z",-165.92536,-28.37037,626968.23
,"2016-03-17T09:35:00Z",-171.36873,-46.71262,618776.02
,"2016-03-17T09:40:00Z",178.91063,-64.48456,611165.76
,"2016-03-17T09:45:00Z",142.66925,-79.96422,604930.65
,"2016-03-17T09:50:00Z",46.48243,-75.67643,600724.32
,"2016-03-17T09:55:00Z",25.46997,-58.83787,598989.72
,"2016-03-17T10:00:00Z",17.78806,-40.73868,599910.08
,"2016-03-17T10:05:00Z",12.89451,-22.14602,603388.38
,"2016-03-17T10:10:00Z",8.85311,-3.30313,609058.28
,"2016-03-17T10:15:00Z",4.91956,15.54704,616324.69
,"2016-03-17T10:20:00Z",0.46404,34.16099,624428.97
,"2016-03-17T10:25:00Z",-5.75711,52.32199,632530.29
,"2016-03-17T10:30:00Z",-18.7008,69.66319,639793.69
,"2016-03-17T10:35:00Z",-81.79649,82.01988,645475.29
,"2016-03-17T10:40:00Z",-154.90043,71.22327,648996.22
,"2016-03-17T10:45:00Z",-169.26262,54.08045,649999.07
,"2016-03-17T10:50:00Z",-175.77726,36.08172,648382.1
,"2016-03-17T10:55:00Z",179.68298,17.64017,644308.96
,"2016-03-17T11:00:00Z",175.7467,-1.04501,638193.13
,"2016-03-17T11:05:00Z",171.77304,-19.75355,630658.17
,"2016-03-17T11:10:00Z",167.08071,-38.26102,622476.74
,"2016-03-17T11:15:00Z",160.05503,-56.34803,614493.37
,"2016-03-17T11:20:00Z",142.90913,-73.45341,607537.67
,"2016-03-17T11:25:00Z",55.41706,-81.30877,602337.04
,"2016-03-17T11:30:00Z",7.49339,-66.92574,599438.1
,"2016-03-17T11:35:00Z",-3.56136,-49.20675,599146.69
,"2016-03-17T11:40:00Z",-9.33922,-30.8078,601493.72
,"2016-03-17T11:45:00Z",-13.65184,-12.05227,606231.78
,"2016-03-17T11:50:00Z",-17.5634,6.82554,612862.65
,"2016-03-17T11:55:00Z",-21.68299,25.57716,620692.26
,"2016-03-17T12:00:00Z",-26.83685,43.97434,628905.9
,"2016-03-17T12:05:00Z",-35.41315,61.7795,636654.46
,"2016-03-17T12:10:00Z",-62.23598,77.91618,643142.18
,"2016-03-17T12:15:00Z",-160.99489,78.201,647706.6
,"2016-03-17T12:20:00Z",171.2195,62.1931,649883.74
,"2016-03-17T12:25:00Z",162.51472,44.49375,649452.8
,"2016-03-17T12:30:00Z",157.33156,26.23192,646457.26
,"2016-03-17T12:35:00Z",153.21341,7.63379,641200.75
,"2016-03-17T12:40:00Z",149.32676,-11.09282,634218.04
,"2016-03-17T12:45:00Z",145.07858,-29.72057,626223.21
,"2016-03-17T12:50:00Z",139.47603,-48.03337,618038.98
,"2016-03-17T12:55:00Z",129.12279,-65.74236,610513.28
,"2016-03-17T13:00:00Z",87.41147,-80.71272,604430.94
,"2016-03-17T13:05:00Z",-5.05091,-74.55698,600429.91
,"2016-03-17T13:10:00Z",-23.94782,-57.53951,598931.65
,"2016-03-17T13:15:00Z",-31.2835,-39.39308,600094.46
,"2016-03-17T13:20:00Z",-36.07558,-20.7746,603795.76
,"2016-03-17T13:25:00Z",-40.0887,-1.92315,609645.78
,"2016-03-17T13:30:00Z",-44.03682,16.9171,617030.78
,"2016-03-17T13:35:00Z",-48.56427,35.50434,625180.14
,"2016-03-17T13:40:00Z",-55.01492,53.62241,633248.86
,"2016-03-17T13:45:00Z",-69.04188,70.86201,640405.85
,"2016-03-17T13:50:00Z",-139.96226,82.05047,645918.51
,"2016-03-17T13:55:00Z",154.70618,70.03321,649225.44
,"2016-03-17T14:00:00Z",141.47202,52.78976,649991.03
,"2016-03-17T14:05:00Z",135.19303,34.75119,648137.58
,"2016-03-17T14:10:00Z",130.72724,16.28484,643852.72
,"2016-03-17T14:15:00Z",126.80718,-2.41027,637571.55
,"2016-03-17T14:20:00Z",122.80803,-21.11221,629934.79
,"2016-03-17T14:25:00Z",118.02181,-39.59752,621725.99
,"2016-03-17T14:30:00Z",110.68266,-57.64334,613793
,"2016-03-17T14:35:00Z",91.73983,-74.59969,606960.72
,"2016-03-17T14:40:00Z",-0.83259,-80.69234,601944
,"2016-03-17T14:45:00Z",-42.39818,-65.67092,599270.37
,"2016-03-17T14:50:00Z",-52.73806,-47.87916,599221.96
,"2016-03-17T14:55:00Z",-58.34281,-29.44632,601804.04
,"2016-03-17T15:00:00Z",-62.60084,-10.674,606744.44
,"2016-03-17T15:05:00Z",-66.50774,8.20243,613523.82
,"2016-03-17T15:10:00Z",-70.66788,26.93474,621432.92
,"2016-03-17T15:15:00Z",-75.9536,45.29711,629649.21
,"2016-03-17T15:20:00Z",-85.01419,63.04222,637323.85
,"2016-03-17T15:25:00Z",-115.4512,78.86536,643669.1
,"2016-03-17T15:30:00Z",146.27425,77.2087,648037.39
,"2016-03-17T15:35:00Z",121.668,60.93236,649984.81
,"2016-03-17T15:40:00Z",113.41027,43.17933,649313.88
,"2016-03-17T15:45:00Z",108.35153,24.88639,646092.39
,"2016-03-17T15:50:00Z",104.27157,6.27109,640646.95
,"2016-03-17T15:55:00Z",100.37927,-12.45661,633531.77
,"2016-03-17T16:00:00Z",96.07599,-31.06923,625474.86
,"2016-03-17T16:05:00Z",90.29986,-49.35132,617305.83
,"2016-03-17T16:10:00Z",79.22975,-66.9915,609871.55
,"2016-03-17T16:15:00Z",31.13798,-81.32423,603947.77
,"2016-03-17T16:20:00Z",-56.21348,-73.40659,600156.08
,"2016-03-17T16:25:00Z",-73.32026,-56.23631,598896.05
,"2016-03-17T16:30:00Z",-80.34321,-38.04504,600300.84
,"2016-03-17T16:35:00Z",-85.04183,-19.40198,604222.33
,"2016-03-17T16:40:00Z",-89.03017,-0.54332,610247.66
,"2016-03-17T16:45:00Z",-92.99604,18.28567,617744.97
,"2016-03-17T16:50:00Z",-97.60167,36.84508,625932.33
,"2016-03-17T16:55:00Z",-104.30424,54.91862,633961.32
,"2016-03-17T17:00:00Z",-119.58401,72.04424,641005.43
,"2016-03-17T17:05:00Z",162.04647,81.87074,646344
,"2016-03-17T17:10:00Z",104.49064,68.8288,649433.6
,"2016-03-17T17:15:00Z",92.23588,51.49539,649960.73
,"2016-03-17T17:20:00Z",86.1719,33.4184,647871.86
,"2016-03-17T17:25:00Z",81.77419,14.92821,643378.49
,"2016-03-17T17:30:00Z",77.86725,-3.77566,636937.04
,"2016-03-17T17:35:00Z",73.83915,-22.46984,629204.9
,"2016-03-17T17:40:00Z",68.95102,-40.93189,620975.86
,"2016-03-17T17:45:00Z",61.26483,-58.9342,613100.37
,"2016-03-17T17:50:00Z",40.19804,-75.7153,606397.86
,"2016-03-17T17:55:00Z",-56.06748,-79.93932,601569.96
,"2016-03-17T18:00:00Z",-92.18485,-64.40705,599124.55
,"2016-03-17T18:05:00Z",-101.89387,-46.54841,599319.75
,"2016-03-17T18:10:00Z",-107.33989,-28.08305,602135.1
,"2016-03-17T18:15:00Z",-111.54808,-9.29525,607273.88
,"2016-03-17T18:20:00Z",-115.45333,9.57843,614196.09
,"2016-03-17T18:25:00Z",-119.65822,28.29021,622177.87
,"2016-03-17T18:30:00Z",-125.08732,46.61663,630389.61
,"2016-03-17T18:35:00Z",-134.69101,64.29778,637983.47
,"2016-03-17T18:40:00Z",-169.4467,79.73633,644180.43
,"2016-03-17T18:45:00Z",94.11998,76.1649,648348.37
,"2016-03-17T18:50:00Z",72.17698,59.6659,650063.87
,"2016-03-17T18:55:00Z",64.32038,41.86217,649152.99
,"2016-03-17T19:00:00Z",59.37626,23.53908,645707.81
,"2016-03-17T19:05:00Z",55.33064,4.9077,640077.72
,"2016-03-17T19:10:00Z",51.42974,-13.8199,632835.96
,"2016-03-17T19:15:00Z",47.06633,-32.41627,624723.87
,"2016-03-17T19:20:00Z",41.10064,-50.6663,616577.26
,"2016-03-17T19:25:00Z",29.21423,-68.23072,609241.19
,"2016-03-17T19:30:00Z",-26.09911,-81.7682,603481.59
,"2016-03-17T19:35:00Z",-107.06985,-72.23102,599903.12
,"2016-03-17T19:40:00Z",-122.65229,-54.9286,598882.99
,"2016-03-17T19:45:00Z",-129.39203,-36.69465,600529.05
,"2016-03-17T19:50:00Z",-134.00458,-18.02826,604667.73
,"2016-03-17T19:55:00Z",-137.97151,0.83625,610863.41
,"2016-03-17T20:00:00Z",-141.95839,19.65266,618466.64
,"2016-03-17T20:05:00Z",-146.6489,38.18313,626684.88
,"2016-03-17T20:10:00Z",-153.62864,56.21041,634667.02
,"2016-03-17T20:15:00Z",-170.36594,73.20672,641591.88
,"2016-03-17T20:20:00Z",104.66116,81.49407,646751.36
,"2016-03-17T20:25:00Z",54.42585,67.61215,649620.48
,"2016-03-17T20:30:00Z",43.02611,50.19752,649908.16
,"2016-03-17T20:35:00Z",37.15869,32.08339,647585.13
,"2016-03-17T20:40:00Z",32.82354,13.57036,642886.65
,"2016-03-17T20:45:00Z",28.92671,-5.1411,636290.15
,"2016-03-17T20:50:00Z",24.86605,-23.82634,628469.15
,"2016-03-17T20:55:00Z",19.86731,-42.26404,620227.03
,"2016-03-17T21:00:00Z",11.79576,-60.22021,612416.13
,"2016-03-17T21:05:00Z",-11.79646,-76.79269,605849.63
,"2016-03-17T21:10:00Z",-110.35191,-79.0777,601215.29
,"2016-03-17T21:15:00Z",-141.88087,-63.13517,599000.82
,"2016-03-17T21:20:00Z",-151.03067,-45.21462,599440
,"2016-03-17T21:25:00Z",-156.33097,-26.7181,602486.64
,"2016-03-17T21:30:00Z",-160.49381,-7.91611,607819.67
,"2016-03-17T21:35:00Z",-164.40038,10.95343,614878.87
,"2016-03-17T21:40:00Z",-168.65445,29.64349,622926.44
,"2016-03-17T21:45:00Z",-174.23961,47.93278,631126.43
,"2016-03-17T21:50:00Z",175.54518,65.54538,638632.7
,"2016-03-17T21:55:00Z",135.66035,80.50787,644675.68
,"2016-03-17T22:00:00Z",42.44201,75.08021,648639.23
,"2016-03-17T22:05:00Z",22.73937,58.39421,650120.83
,"2016-03-17T22:10:00Z",15.24384,40.54233,648970.24
,"2016-03-17T22:15:00Z",10.40534,22.19008,645303.83
,"2016-03-17T22:20:00Z",6.39042,3.54371,639493.54
,"2016-03-17T22:25:00Z",2.47791,-15.18259,632131.19
,"2016-03-17T22:30:00Z",-1.95101,-33.76162,623970.89
,"2016-03-17T22:35:00Z",-8.12404,-51.97816,615853.92
,"2016-03-17T22:40:00Z",-20.94474,-69.45843,608622.78
,"2016-03-17T22:45:00Z",-84.07373,-82.01663,603032.87
,"2016-03-17T22:50:00Z",-157.67201,-71.03469,599671.31
,"2016-03-17T22:55:00Z",-171.94822,-53.61669,598892.53
,"2016-03-17T23:00:00Z",-178.43081,-35.34201,600778.93
,"2016-03-17T23:05:00Z",177.03586,-16.65353,605131.59
,"2016-03-17T23:10:00Z",173.08706,2.21547,611492.48
,"2016-03-17T23:15:00Z",169.07582,21.01799,619195.14
,"2016-03-17T23:20:00Z",164.29317,39.51842,627437.1
,"2016-03-17T23:25:00Z",157.0078,57.49751,635365.32
,"2016-03-17T23:30:00Z",138.56435,74.34542,642164.65
,"2016-03-17T23:35:00Z",48.15829,80.945,647140.19
,"2016-03-17T23:40:00Z",4.48965,66.38492,649785.86
,"2016-03-17T23:45:00Z",-6.15978,48.8963,649833.32
,"2016-03-17T23:50:00Z",-11.84722,30.74625,647277.61
,"2016-03-17T23:55:00Z",-16.12496,12.21137,642377.62
,"2016-03-18T00:00:00Z",-20.01465,-6.50652,635631.43
,"2016-03-18T00:05:00Z",-24.11163,-25.18165,627728.18
,"2016-03-18T00:10:00Z",-29.2305,-43.59387,619480.18
,"2016-03-18T00:15:00Z",-37.73133,-61.50092,611740.91
,"2016-03-18T00:20:00Z",-64.34124,-77.82188,605316.57
,"2016-03-18T00:25:00Z",-163.80263,-78.13086,600880.37
,"2016-03-18T00:30:00Z",168.50192,-61.85612,598899.33
,"2016-03-18T00:35:00Z",159.84987,-43.87793,599582.66
,"2016-03-18T00:40:00Z",154.68349,-25.35156,602858.37
