,"2016-03-17T03:35:00Z",-81.0953,-34.43078,634171.35
,"2016-03-17T03:40:00Z",-87.36168,-52.59263,623812.13
,"2016-03-17T03:45:00Z",-100.63137,-70.00729,614365.88
,"2016-03-17T03:50:00Z",-167.26307,-82.06287,606817.15
,"2016-03-17T03:55:00Z",122.56834,-70.51011,601958.28
,"2016-03-17T04:00:00Z",108.80719,-53.04348,600302
,"2016-03-17T04:05:00Z",102.43108,-34.74669,602023.67
,"2016-03-17T04:10:00Z",97.93173,-16.04522,606941.36
,"2016-03-17T04:15:00Z",93.99152,2.82417,614536.51
,"2016-03-17T04:20:00Z",89.97133,21.61129,624012.24
,"2016-03-17T04:25:00Z",85.1525,40.08,634381.22
,"2016-03-17T04:30:00Z",77.74664,58.01018,644571.86
,"2016-03-17T04:35:00Z",58.62889,74.75969,653539.83
,"2016-03-17T04:40:00Z",-33.20578,80.73487,660373.28
,"2016-03-17T04:45:00Z",-74.84671,66.03575,664381.87
,"2016-03-17T04:50:00Z",-85.27442,48.59186,665162.38
,"2016-03-17T04:55:00Z",-90.90654,30.50321,662636.29
,"2016-03-17T05:00:00Z",-95.16259,12.03431,657057.13
,"2016-03-17T05:05:00Z",-99.04098,-6.61926,648986.92
,"2016-03-17T05:10:00Z",-103.13007,-25.23759,639243.33
,"2016-03-17T05:15:00Z",-108.2403,-43.60502,628820.96
,"2016-03-17T05:20:00Z",-116.722,-61.48182,618792.64
,"2016-03-17T05:25:00Z",-143.21311,-77.79423,610199.48
,"2016-03-17T05:30:00Z",117.33093,-78.16975,603940.52
,"2016-03-17T05:35:00Z",89.51436,-61.905,600674.69
,"2016-03-17T05:40:00Z",80.84734,-43.92465,600747.28
,"2016-03-17T05:45:00Z",75.67779,-25.39462,604150.76
,"2016-03-17T05:50:00Z",71.55614,-6.57871,610525.71
,"2016-03-17T05:55:00Z",67.64758,12.28042,619201.42
,"2016-03-17T06:00:00Z",63.34586,30.93441,629270.66
,"2016-03-17T06:05:00Z",57.60883,49.16333,639688.57
,"2016-03-17T06:10:00Z",46.78396,66.6744,649383.13
,"2016-03-17T06:15:00Z",1.7363,81.085,657364.97
,"2016-03-17T06:20:00Z",-87.46696,74.15387,662825.38
,"2016-03-17T06:25:00Z",-105.53402,57.39411,665214.11
,"2016-03-17T06:30:00Z",-112.75201,39.57383,664291.14
,"2016-03-17T06:35:00Z",-117.50524,21.27105,660148.91
,"2016-03-17T06:40:00Z",-121.49036,2.68287,653203.83
,"2016-03-17T06:45:00Z",-125.40122,-15.98145,644157.41
,"2016-03-17T06:50:00Z",-129.85924,-34.50019,633929.57
,"2016-03-17T06:55:00Z",-136.13774,-52.66129,623568.75
,"2016-03-17T07:00:00Z",-149.46476,-70.07198,614146.15
,"2016-03-17T07:05:00Z",143.4708,-82.06514,606644.03
,"2016-03-17T07:10:00Z",73.72914,-70.4441,601849.97
,"2016-03-17T07:15:00Z",60.02938,-52.97156,600269.92
,"2016-03-17T07:20:00Z",53.6661,-34.67264,602071.19
,"2016-03-17T07:25:00Z",49.17079,-15.97038,607063.43
,"2016-03-17T07:30:00Z",45.23149,2.89851,614720.24
,"2016-03-17T07:35:00Z",41.20995,21.68391,624238.38
,"2016-03-17T07:40:00Z",36.38608,40.14994,634626.27
,"2016-03-17T07:45:00Z",28.96317,58.07647,644810.57
,"2016-03-17T07:50:00Z",9.7456,74.8164,653747.79
,"2016-03-17T07:55:00Z",-82.30326,80.70092,660529.41
,"2016-03-17T08:00:00Z",-123.651,65.97415,664470.41
,"2016-03-17T08:05:00Z",-134.04494,48.52709,665174.41
,"2016-03-17T08:10:00Z",-139.66872,30.43662,662570.57
,"2016-03-17T08:15:00Z",-143.92216,11.96624,656920.24
,"2016-03-17T08:20:00Z",-147.80039,-6.68834,648792.65
,"2016-03-17T08:25:00Z",-151.89158,-25.30707,639011.41
,"2016-03-17T08:30:00Z",-157.00852,-43.67421,628575.14
,"2016-03-17T08:35:00Z",-165.51447,-61.54939,618558.31
,"2016-03-17T08:40:00Z",167.81716,-77.84792,610001.03
,"2016-03-17T08:45:00Z",68.34637,-78.1165,603798.78
,"2016-03-17T08:50:00Z",40.71928,-61.83503,600604.58
,"2016-03-17T08:55:00Z",32.07788,-43.85146,600756.19
,"2016-03-17T09:00:00Z",26.91538,-25.32002,604237.72
,"2016-03-17T09:05:00Z",22.79594,-6.50397,610681.51
,"2016-03-17T09:10:00Z",18.88719,12.35402,619409.67
,"2016-03-17T09:15:00Z",14.58264,31.00578,629509.64
,"2016-03-17T09:20:00Z",8.83661,49.23159,639933.54
,"2016-03-17T09:25:00Z",-2.0253,66.73771,649608.97
,"2016-03-17T09:30:00Z",-47.39379,81.11484,657548.68
,"2016-03-17T09:35:00Z",-136.33723,74.09741,662948.38
,"2016-03-17T09:40:00Z",-154.31487,57.33053,665264.01
,"2016-03-17T09:45:00Z",-161.51716,39.50809,664262.9
,"2016-03-17T09:50:00Z",-166.26571,21.20366,660045.33
,"2016-03-17T09:55:00Z",-170.2496,2.61421,653035.32
,"2016-03-17T10:00:00Z",-174.16134,-16.05082,643941.02
,"2016-03-17T10:05:00Z",-178.62322,-34.56964,633687.36
,"2016-03-17T10:10:00Z",175.08611,-52.72998,623325.63
,"2016-03-17T10:15:00Z",161.70129,-70.13665,613927.34
,"2016-03-17T10:20:00Z",94.20423,-82.06678,606472.41
,"2016-03-17T10:25:00Z",24.89049,-70.37803,601743.58
,"2016-03-17T10:30:00Z",11.25166,-52.89962,600239.98
,"2016-03-17T10:35:00Z",4.90114,-34.59859,602120.83
,"2016-03-17T10:40:00Z",0.40986,-15.89555,607187.38
,"2016-03-17T10:45:00Z",-3.52854,2.97283,614905.43
,"2016-03-17T10:50:00Z",-7.55143,21.75649,624465.39
,"2016-03-17T10:55:00Z",-12.38037,40.21984,634871.53
,"2016-03-17T11:00:00Z",-19.8204,58.1427,645048.8
,"2016-03-17T11:05:00Z",-39.1386,74.87301,653954.66
,"2016-03-17T11:10:00Z",-131.39811,80.66664,660683.93
,"2016-03-17T11:15:00Z",-172.45502,65.91255,664556.99
,"2016-03-17T11:20:00Z",177.1846,48.46231,665184.32
,"2016-03-17T11:25:00Z",171.56912,30.37002,662502.8
,"2016-03-17T11:30:00Z",167.31828,11.89815,656781.56
,"2016-03-17T11:35:00Z",163.4402,-6.75745,648597.05
,"2016-03-17T11:40:00Z",159.34689,-25.37658,638778.75
,"2016-03-17T11:45:00Z",154.22321,-43.74343,628329.24
,"2016-03-17T11:50:00Z",145.69284,-61.61699,618324.58
,"2016-03-17T11:55:00Z",118.84541,-77.90146,609803.83
,"2016-03-17T12:00:00Z",19.36382,-78.06305,603658.77
,"2016-03-17T12:05:00Z",-8.0756,-61.76502,600536.53
,"2016-03-17T12:10:00Z",-16.69153,-43.77827,600767.25
,"2016-03-17T12:15:00Z",-21.847,-25.24543,604326.7
,"2016-03-17T12:20:00Z",-25.96425,-6.42924,610838.99
,"2016-03-17T12:25:00Z",-29.87321,12.4276,619619.1
,"2016-03-17T12:30:00Z",-34.1806,31.0771,629749.16
,"2016-03-17T12:35:00Z",-39.93566,49.29981,640178.37
,"2016-03-17T12:40:00Z",-50.83485,66.80097,649833.99
,"2016-03-17T12:45:00Z",-96.52626,81.14427,657731
,"2016-03-17T12:50:00Z",174.79336,74.04089,663069.56
,"2016-03-17T12:55:00Z",156.9044,57.26695,665311.84
,"2016-03-17T13:00:00Z",149.71772,39.44235,664232.55
,"2016-03-17T13:05:00Z",144.97383,21.13626,659939.82
,"2016-03-17T13:10:00Z",140.99117,2.54553,652865.24
,"2016-03-17T13:15:00Z",137.07854,-16.12022,643723.58
,"2016-03-17T13:20:00Z",132.61278,-34.63911,633444.74
,"2016-03-17T13:25:00Z",126.30987,-52.7987,623082.79
,"2016-03-17T13:30:00Z",112.86677,-70.20131,613709.48
,"2016-03-17T13:35:00Z",44.93732,-82.06778,606302.3
,"2016-03-17T13:40:00Z",-23.9476,-70.3119,601639.11
,"2016-03-17T13:45:00Z",-37.52598,-52.82767,600212.17
,"2016-03-17T13:50:00Z",-43.86379,-34.52454,602172.59
,"2016-03-17T13:55:00Z",-48.35106,-15.82074,607313.21
,"2016-03-17T14:00:00Z",-52.28857,3.04712,615092.06
,"2016-03-17T14:05:00Z",-56.31282,21.82904,624693.27
,"2016-03-17T14:10:00Z",-61.14685,40.2897,635116.97
,"2016-03-17T14:15:00Z",-68.60409,58.20889,645286.53
,"2016-03-17T14:20:00Z",-88.02373,74.9295,654160.41
,"2016-03-17T14:25:00Z",179.50967,80.63205,660836.82
,"2016-03-17T14:30:00Z",138.74123,65.85093,664641.6
,"2016-03-17T14:35:00Z",128.4142,48.39752,665192.12
,"2016-03-17T14:40:00Z",122.80697,30.3034,662432.97
,"2016-03-17T14:45:00Z",118.55872,11.83004,656641.1
,"2016-03-17T14:50:00Z",114.68079,-6.82658,648400.13
,"2016-03-17T14:55:00Z",110.58534,-25.44611,638545.36
,"2016-03-17T15:00:00Z",105.45489,-43.81268,628083.29
,"2016-03-17T15:05:00Z",96.89995,-61.68459,618091.49
,"2016-03-17T15:10:00Z",69.87165,-77.95484,609607.88
,"2016-03-17T15:15:00Z",-29.61676,-78.00939,603520.51
,"2016-03-17T15:20:00Z",-56.87028,-61.69499,600470.53
,"2016-03-17T15:25:00Z",-65.46089,-43.70507,600780.47
,"2016-03-17T15:30:00Z",-70.60937,-25.17085,604417.71
,"2016-03-17T15:35:00Z",-74.72444,-6.35454,610998.16
,"2016-03-17T15:40:00Z",-78.63361,12.50114,619829.69
,"2016-03-17T15:45:00Z",-82.94384,31.14839,629989.2
,"2016-03-17T15:50:00Z",-88.70797,49.36799,640423.04
,"2016-03-17T15:55:00Z",-99.64467,66.86417,650058.2
,"2016-03-17T16:00:00Z",-145.66108,81.17331,657911.93
,"2016-03-17T16:05:00Z",125.92481,73.98431,663188.92
,"2016-03-17T16:10:00Z",108.12377,57.20337,665357.6
,"2016-03-17T16:15:00Z",100.95262,39.37659,664200.09
,"2016-03-17T16:20:00Z",96.21337,21.06884,659832.37
,"2016-03-17T16:25:00Z",92.23193,2.47683,652693.6
,"2016-03-17T16:30:00Z",88.31839,-16.18965,643505.12
,"2016-03-17T16:35:00Z",83.84875,-34.70861,633201.74
,"2016-03-17T16:40:00Z",77.53352,-52.86743,622840.26
,"2016-03-17T16:45:00Z",64.03169,-70.26595,613492.58
,"2016-03-17T16:50:00Z",-4.32986,-82.06814,606133.71
,"2016-03-17T16:55:00Z",-72.78515,-70.24572,601536.58
,"2016-03-17T17:00:00Z",-86.30352,-52.7557,600186.49
,"2016-03-17T17:05:00Z",-92.6287,-34.45049,602226.47
,"2016-03-17T17:10:00Z",-97.11197,-15.74595,607440.91
,"2016-03-17T17:15:00Z",-101.04859,3.12138,615280.12
,"2016-03-17T17:20:00Z",-105.07422,21.90156,624921.99
,"2016-03-17T17:25:00Z",-109.91335,40.35951,635362.6
,"2016-03-17T17:30:00Z",-117.38788,58.27504,645523.77
,"2016-03-17T17:35:00Z",-136.90979,74.9859,654365.02
,"2016-03-17T17:40:00Z",130.42006,80.59714,660988.07
,"2016-03-17T17:45:00Z",89.93775,65.78931,664724.22
,"2016-03-17T17:50:00Z",79.64384,48.33273,665197.8
,"2016-03-17T17:55:00Z",74.04483,30.23676,662361.1
,"2016-03-17T18:00:00Z",69.79916,11.76191,656498.89
,"2016-03-17T18:05:00Z",65.92136,-6.89573,648201.9
,"2016-03-17T18:10:00Z",61.82378,-25.51568,638311.27
,"2016-03-17T18:15:00Z",56.68652,-43.88195,627837.31
,"2016-03-17T18:20:00Z",48.10686,-61.75221,617859.05
,"2016-03-17T18:25:00Z",20.89583,-78.00805,609413.19
,"2016-03-17T18:30:00Z",-78.59537,-77.95553,603384.01
,"2016-03-17T18:35:00Z",-105.66477,-61.62493,600406.59
,"2016-03-17T18:40:00Z",-114.2302,-43.63187,600795.84
,"2016-03-17T18:45:00Z",-119.37173,-25.09627,604510.73
,"2016-03-17T18:50:00Z",-123.48462,-6.27986,611158.98
,"2016-03-17T18:55:00Z",-127.39401,12.57465,620041.42
,"2016-03-17T19:00:00Z",-131.7071,31.21963,630229.75
,"2016-03-17T19:05:00Z",-137.48034,49.43613,640667.53
,"2016-03-17T19:10:00Z",-148.45477,66.92732,650281.56
,"2016-03-17T19:15:00Z",165.20174,81.20193,658091.45
,"2016-03-17T19:20:00Z",77.05709,73.92769,663306.44
,"2016-03-17T19:25:00Z",59.34324,57.13978,665401.29
,"2016-03-17T19:30:00Z",52.18755,39.31082,664165.52
,"2016-03-17T19:35:00Z",47.45293,21.0014,659722.99
,"2016-03-17T19:40:00Z",43.47269,2.4081,652520.41
,"2016-03-17T19:45:00Z",39.55824,-16.2591,643285.64
,"2016-03-17T19:50:00Z",35.08469,-34.77814,632958.37
,"2016-03-17T19:55:00Z",28.75709,-52.93619,622598.04
,"2016-03-17T20:00:00Z",15.19604,-70.33058,613276.66
,"2016-03-17T20:05:00Z",-53.59722,-82.06786,605966.67
,"2016-03-17T20:10:00Z",-121.62215,-70.17947,601435.98
,"2016-03-17T20:15:00Z",-135.08097,-52.68372,600162.96
,"2016-03-17T20:20:00Z",-141.39357,-34.37644,602282.45
,"2016-03-17T20:25:00Z",-145.87287,-15.67116,607570.47
,"2016-03-17T20:30:00Z",-149.80862,3.19561,615469.59
,"2016-03-17T20:35:00Z",-153.83562,21.97403,625151.53
,"2016-03-17T20:40:00Z",-158.67988,40.42929,635608.37
,"2016-03-17T20:45:00Z",-166.17178,58.34114,645760.47
,"2016-03-17T20:50:00Z",174.2032,75.04218,654568.48
,"2016-03-17T20:55:00Z",81.33306,80.56192,661137.67
,"2016-03-17T21:00:00Z",41.13453,65.72767,664804.87
,"2016-03-17T21:05:00Z",30.87354,48.26793,665201.36
,"2016-03-17T21:10:00Z",25.28271,30.17011,662287.2
,"2016-03-17T21:15:00Z",21.03961,11.69375,656354.91
,"2016-03-17T21:20:00Z",17.16193,-6.96492,648002.38
,"2016-03-17T21:25:00Z",13.06219,-25.58527,638076.48
,"2016-03-17T21:30:00Z",7.91809,-43.95125,627591.31
,"2016-03-17T21:35:00Z",-0.68645,-61.81985,617627.27
,"2016-03-17T21:40:00Z",-28.08205,-78.06111,609219.79
,"2016-03-17T21:45:00Z",-127.57204,-77.90146,603249.28
,"2016-03-17T21:50:00Z",-154.45906,-61.55484,600344.73
,"2016-03-17T21:55:00Z",-162.99947,-43.55865,600813.36
,"2016-03-17T22:00:00Z",-168.13406,-25.0217,604605.76
,"2016-03-17T22:05:00Z",-172.24479,-6.20521,611321.46
,"2016-03-17T22:10:00Z",-176.15441,12.64812,620254.27
,"2016-03-17T22:15:00Z",179.52963,31.29084,630470.78
,"2016-03-17T22:20:00Z",173.74724,49.50422,640911.82
,"2016-03-17T22:25:00Z",162.73485,66.99041,650504.06
,"2016-03-17T22:30:00Z",116.06221,81.23015,658269.54
,"2016-03-17T22:35:00Z",28.19021,73.87101,663422.11
,"2016-03-17T22:40:00Z",10.56283,57.07618,665442.89
,"2016-03-17T22:45:00Z",3.42251,39.24505,664128.85
,"2016-03-17T22:50:00Z",-1.30752,20.93395,659611.7
,"2016-03-17T22:55:00Z",-5.28655,2.33935,652345.68
,"2016-03-17T23:00:00Z",-9.20192,-16.32859,643065.17
,"2016-03-17T23:05:00Z",-13.6794,-34.8477,632714.65
,"2016-03-17T23:10:00Z",-20.01945,-53.00497,622356.16
,"2016-03-17T23:15:00Z",-33.6402,-70.39519,613061.73
,"2016-03-17T23:20:00Z",-102.86468,-82.06694,605801.18
,"2016-03-17T23:25:00Z",-170.45862,-70.11316,601337.34
,"2016-03-17T23:30:00Z",176.14166,-52.61172,600141.56
,"2016-03-17T23:35:00Z",169.84158,-34.30239,602340.55
,"2016-03-17T23:40:00Z",165.36624,-15.5964,607701.88
,"2016-03-17T23:45:00Z",161.43137,3.26982,615660.46
,"2016-03-17T23:50:00Z",157.40297,22.04647,625381.88
,"2016-03-17T23:55:00Z",152.55357,40.49902,635854.28
,"2016-03-18T00:00:00Z",145.04421,58.4072,645996.63
,"2016-03-18T00:05:00Z",125.31525,75.09836,654770.78
,"2016-03-18T00:10:00Z",32.24866,80.52639,661285.6
,"2016-03-18T00:15:00Z",-7.66842,65.66602,664883.52
,"2016-03-18T00:20:00Z",-17.89671,48.20313,665202.8
,"2016-03-18T00:25:00Z",-23.4794,30.10345,662211.25
,"2016-03-18T00:30:00Z",-27.71995,11.62558,656209.19
,"2016-03-18T00:35:00Z",-31.5975,-7.03413,647801.59
,"2016-03-18T00:40:00Z",-35.69941,-25.65489,637841.02
,"2016-03-18T00:45:00Z",-40.85038,-44.02058,627345.32
,"2016-03-18T00:50:00Z",-49.47997,-61.88749,617396.17
,"2016-03-18T00:55:00Z",-77.06202,-78.11399,609027.68
,"2016-03-18T01:00:00Z",-176.54678,-77.8472,603116.32
,"2016-03-18T01:05:00Z",156.74684,-61.48472,600284.94
,"2016-03-18T01:10:00Z",148.2313,-43.48543,600833.04
,"2016-03-18T01:15:00Z",143.10362,-24.94714,604702.79
,"2016-03-18T01:20:00Z",138.99504,-6.13057,611485.58
,"2016-03-18T01:25:00Z",135.08518,12.72156,620468.23
,"2016-03-18T01:30:00Z",130.76634,31.362,630712.28
,"2016-03-18T01:35:00Z",124.97477,49.57227,641155.89
,"2016-03-18T01:40:00Z",113.92418,67.05345,650725.69
,"2016-03-18T01:45:00Z",66.92036,81.25795,658446.19
,"2016-03-18T01:50:00Z",-20.67585,73.81429,663535.93
,"2016-03-18T01:55:00Z",-38.21748,57.01258,665482.41
,"2016-03-18T02:00:00Z",-45.3425,39.17926,664090.08
,"2016-03-18T02:05:00Z",-50.06795,20.86647,659498.5
,"2016-03-18T02:10:00Z",-54.0458,2.27057,652169.43
,"2016-03-18T02:15:00Z",-57.9621,-16.3981,642843.72
,"2016-03-18T02:20:00Z",-62.44353,-34.91728,632470.6
,"2016-03-18T02:25:00Z",-68.79608,-53.07378,622114.64
,"2016-03-18T02:30:00Z",-82.47701,-70.45979,612847.82
,"2016-03-18T02:35:00Z",-152.13214,-82.06538,605637.25
,"2016-03-18T02:40:00Z",140.70544,-70.0468,601240.65
,"2016-03-18T02:45:00Z",127.36439,-52.5397,600122.31
,"2016-03-18T02:50:00Z",121.07676,-34.22834,602400.74
,"2016-03-18T02:55:00Z",116.60536,-15.52165,607835.13
,"2016-03-18T03:00:00Z",112.67135,3.34399,615852.71
,"2016-03-18T03:05:00Z",108.64156,22.11887,625613.01
,"2016-03-18T03:10:00Z",103.78699,40.56871,636100.3
,"2016-03-18T03:15:00Z",96.26009,58.47321,646232.22
,"2016-03-18T03:20:00Z",76.42634,75.15443,654971.9
,"2016-03-18T03:25:00Z",-16.83315,80.49056,661431.87
,"2016-03-18T03:30:00Z",-56.47112,65.60437,664960.17
,"2016-03-18T03:35:00Z",-66.66691,48.13832,665202.12
,"2016-03-18T03:40:00Z",-72.24149,30.03677,662133.28
,"2016-03-18T03:45:00Z",-76.4795,11.55738,656061.74
,"2016-03-18T03:50:00Z",-80.35695,-7.10337,647599.53
,"2016-03-18T03:55:00Z",-84.46104,-25.72454,637604.9
,"2016-03-18T04:00:00Z",-89.61891,-44.08993,627099.34
,"2016-03-18T04:05:00Z",-98.2737,-61.95515,617165.78
,"2016-03-18T04:10:00Z",-126.0441,-78.16671,608836.89
,"2016-03-18T04:15:00Z",134.48039,-77.79274,602985.16
,"2016-03-18T04:20:00Z",107.95293,-61.41458,600227.23
,"2016-03-18T04:25:00Z",99.46213,-43.4122,600854.86
,"2016-03-18T04:30:00Z",94.34132,-24.87259,604801.81
,"2016-03-18T04:35:00Z",90.23488,-6.05596,611651.33
,"2016-03-18T04:40:00Z",86.32478,12.79497,620683.29
,"2016-03-18T04:45:00Z",82.00305,31.43313,630954.23
,"2016-03-18T04:50:00Z",76.20225,49.64028,641399.72
,"2016-03-18T04:55:00Z",65.11323,67.11643,650946.43
,"2016-03-18T05:00:00Z",17.7762,81.28534,658621.39
,"2016-03-18T05:05:00Z",-69.54109,73.75751,663647.89
,"2016-03-18T05:10:00Z",-86.99768,56.94898,665519.84
,"2016-03-18T05:15:00Z",-94.10749,39.11346,664049.2
,"2016-03-18T05:20:00Z",-98.82838,20.79897,659383.39
,"2016-03-18T05:25:00Z",-102.80505,2.20177,651991.67
,"2016-03-18T05:30:00Z",-106.72229,-16.46764,642621.3
,"2016-03-18T05:35:00Z",-111.20768,-34.9869,632226.24
,"2016-03-18T05:40:00Z",-117.57281,-53.14261,621873.49
,"2016-03-18T05:45:00Z",-131.31442,-70.52437,612634.93
,"2016-03-18T05:50:00Z",158.60047,-82.06319,605474.91
,"2016-03-18T05:55:00Z",91.87004,-69.98037,601145.93
,"2016-03-18T06:00:00Z",78.58719,-52.46767,600105.2
,"2016-03-18T06:05:00Z",72.31196,-34.1543,602463.03
,"2016-03-18T06:10:00Z",67.84449,-15.44691,607970.21
,"2016-03-18T06:15:00Z",63.91133,3.41814,616046.34
,"2016-03-18T06:20:00Z",59.88014,22.19124,625844.92
,"2016-03-18T06:25:00Z",55.02039,40.63836,636346.42
,"2016-03-18T06:30:00Z",47.47586,58.53918,646467.23
,"2016-03-18T06:35:00Z",27.53646,75.21038,655171.83
,"2016-03-18T06:40:00Z",-65.91238,80.45443,661576.44
,"2016-03-18T06:45:00Z",-105.27356,65.5427,665034.82
,"2016-03-18T06:50:00Z",-115.43706,48.0735,665199.32
,"2016-03-18T06:55:00Z",-121.00357,29.97008,662053.29
,"2016-03-18T07:00:00Z",-125.23905,11.48916,655912.57
,"2016-03-18T07:05:00Z",-129.1164,-7.17263,647396.23
,"2016-03-18T07:10:00Z",-133.22268,-25.79422,637368.14
,"2016-03-18T07:15:00Z",-138.38749,-44.15931,626853.41
,"2016-03-18T07:20:00Z",-147.06764,-62.02283,616936.11
,"2016-03-18T07:25:00Z",-175.02831,-78.21926,608647.43
,"2016-03-18T07:30:00Z",85.50945,-77.73809,602855.8
,"2016-03-18T07:35:00Z",59.15921,-61.34441,600171.61
,"2016-03-18T07:40:00Z",50.693,-43.33897,600878.84
,"2016-03-18T07:45:00Z",45.57904,-24.79804,604902.82
,"2016-03-18T07:50:00Z",41.47472,-5.98137,611818.68
,"2016-03-18T07:55:00Z",37.56437,12.86835,620899.42
,"2016-03-18T08:00:00Z",33.23973,31.50422,631196.6
,"2016-03-18T08:05:00Z",27.42968,49.70824,641643.3
,"2016-03-18T08:10:00Z",16.30199,67.17936,651166.26
,"2016-03-18T08:15:00Z",-31.37027,81.31231,658795.12
,"2016-03-18T08:20:00Z",-118.40553,73.70068,663757.97
,"2016-03-18T08:25:00Z",-135.77778,56.88537,665555.18
,"2016-03-18T08:30:00Z",-142.87246,39.04765,664006.23
,"2016-03-18T08:35:00Z",-147.5888,20.73146,659266.4
,"2016-03-18T08:40:00Z",-151.5643,2.13294,651812.42
,"2016-03-18T08:45:00Z",-155.48249,-16.53722,642397.94
,"2016-03-18T08:50:00Z",-159.97187,-35.05654,631981.58
,"2016-03-18T08:55:00Z",-166.34964,-53.21146,621632.74
,"2016-03-18T09:00:00Z",179.84758,-70.58893,612423.09
,"2016-03-18T09:05:00Z",109.33323,-82.06035,605314.15
,"2016-03-18T09:10:00Z",43.03516,-69.9139,601053.18
,"2016-03-18T09:15:00Z",29.81009,-52.39563,600090.24
,"2016-03-18T09:20:00Z",23.5472,-34.08025,602527.41
,"2016-03-18T09:25:00Z",19.08364,-15.37219,608107.1
,"2016-03-18T09:30:00Z",15.15132,3.49226,616241.31
,"2016-03-18T09:35:00Z",11.11871,22.26357,626077.58
,"2016-03-18T09:40:00Z",6.25376,40.70797,636592.62
,"2016-03-18T09:45:00Z",-1.30849,58.6051,646701.64
,"2016-03-18T09:50:00Z",-21.3544,75.26623,655370.54
,"2016-03-18T09:55:00Z",-114.98904,80.418,661719.32
,"2016-03-18T10:00:00Z",-154.07574,65.48102,665107.46
,"2016-03-18T10:05:00Z",-164.20716,48.00867,665194.4
,"2016-03-18T10:10:00Z",-169.76563,29.90337,661971.28
,"2016-03-18T10:15:00Z",-173.9986,11.42092,655761.69
,"2016-03-18T10:20:00Z",-177.87586,-7.24193,647191.71
,"2016-03-18T10:25:00Z",178.01566,-25.86393,637130.77
,"2016-03-18T10:30:00Z",172.84387,-44.22872,626607.54
,"2016-03-18T10:35:00Z",164.1382,-62.09052,616707.17
,"2016-03-18T10:40:00Z",135.98533,-78.27163,608459.32
,"2016-03-18T10:45:00Z",36.54039,-77.68325,602728.25
,"2016-03-18T10:50:00Z",10.36568,-61.27421,600118.08
,"2016-03-18T10:55:00Z",1.92392,-43.26573,600904.96
,"2016-03-18T11:00:00Z",-3.18323,-24.72351,605005.8
,"2016-03-18T11:05:00Z",-7.28543,-5.9068,611987.64
,"2016-03-18T11:10:00Z",-11.19603,12.94169,621116.6
,"2016-03-18T11:15:00Z",-15.52359,31.57527,631439.39
,"2016-03-18T11:20:00Z",-21.34294,49.77617,641886.6
,"2016-03-18T11:25:00Z",-32.50955,67.24223,651385.16
,"2016-03-18T11:30:00Z",-80.51902,81.33885,658967.37
,"2016-03-18T11:35:00Z",-167.26916,73.6438,663866.17
,"2016-03-18T11:40:00Z",175.44223,56.82175,665588.43
,"2016-03-18T11:45:00Z",168.36261,38.98183,663961.17
,"2016-03-18T11:50:00Z",163.65078,20.66393,659147.52
,"2016-03-18T11:55:00Z",159.67645,2.06409,651631.68
,"2016-03-18T12:00:00Z",155.7573,-16.60682,642173.66
,"2016-03-18T12:05:00Z",151.26392,-35.12621,631736.65
,"2016-03-18T12:10:00Z",144.87344,-53.28033,621392.4
,"2016-03-18T12:15:00Z",131.00898,-70.65347,612212.32
,"2016-03-18T12:20:00Z",60.06624,-82.05687,605155.01
,"2016-03-18T12:25:00Z",-5.79921,-69.84736,600962.41
,"2016-03-18T12:30:00Z",-18.96693,-52.32357,600077.43
,"2016-03-18T12:35:00Z",-25.21754,-34.00621,602593.89
,"2016-03-18T12:40:00Z",-29.67721,-15.29749,608245.81
,"2016-03-18T12:45:00Z",-33.60869,3.56636,616437.63
,"2016-03-18T12:50:00Z",-37.64272,22.33586,626310.98
,"2016-03-18T12:55:00Z",-42.5129,40.77754,636838.88
,"2016-03-18T13:00:00Z",-50.09294,58.67098,646935.44
,"2016-03-18T13:05:00Z",-70.24625,75.32197,655568.02
,"2016-03-18T13:10:00Z",-164.06315,80.38128,661860.49
,"2016-03-18T13:15:00Z",157.12233,65.41933,665178.08
,"2016-03-18T13:20:00Z",147.02279,47.94384,665187.37
,"2016-03-18T13:25:00Z",141.47232,29.83664,661887.25
,"2016-03-18T13:30:00Z",137.24185,11.35265,655609.1
,"2016-03-18T13:35:00Z",133.36468,-7.31125,646985.96
,"2016-03-18T13:40:00Z",129.25397,-25.93367,636892.8
