,"2016-03-16T06:45:00Z",-168.92833,45.49516,616341.25
,"2016-03-16T06:50:00Z",-177.80231,63.32472,618520.26
,"2016-03-16T06:55:00Z",151.38452,79.28399,619094.25
,"2016-03-16T07:00:00Z",50.87455,77.08962,618004.19
,"2016-03-16T07:05:00Z",27.58518,60.50515,615362.39
,"2016-03-16T07:10:00Z",19.70188,42.5367,611441.39
,"2016-03-16T07:15:00Z",14.81867,24.0277,606646.79
,"2016-03-16T07:20:00Z",10.84546,5.19777,601476.31
,"2016-03-16T07:25:00Z",7.02429,-13.72653,596468.9
,"2016-03-16T07:30:00Z",2.75593,-32.50208,592148.7
,"2016-03-16T07:35:00Z",-3.08364,-50.90513,588969.65
,"2016-03-16T07:40:00Z",-14.82715,-68.60411,587266.81
,"2016-03-16T07:45:00Z",-72.44121,-82.15726,587219.98
,"2016-03-16T07:50:00Z",-152.99545,-72.01996,588834.04
,"2016-03-16T07:55:00Z",-167.74733,-54.59893,591938.46
,"2016-03-16T08:00:00Z",-174.20567,-36.32314,596205.9
,"2016-03-16T08:05:00Z",-178.66429,-17.63518,601187.82
,"2016-03-16T08:10:00Z",177.48031,1.24609,606362.6
,"2016-03-16T08:15:00Z",173.59201,20.08422,611190.72
,"2016-03-16T08:20:00Z",169.00234,38.65041,615170.91
,"2016-03-16T08:25:00Z",162.12292,56.7377,617891.46
,"2016-03-16T08:30:00Z",145.16681,73.82459,619071.75
,"2016-03-16T08:35:00Z",55.40017,81.53016,618590.29
,"2016-03-16T08:40:00Z",8.53081,67.00436,616496.69
,"2016-03-16T08:45:00Z",-2.13643,49.34679,613006.82
,"2016-03-16T08:50:00Z",-7.73888,31.01017,608481.26
,"2016-03-16T08:55:00Z",-11.9347,12.27578,603389.16
,"2016-03-16T09:00:00Z",-15.74664,-6.64192,598260.48
,"2016-03-16T09:05:00Z",-19.76407,-25.50092,593631.23
,"2016-03-16T09:10:00Z",-24.79817,-44.06917,589987.18
,"2016-03-16T09:15:00Z",-33.24829,-62.10288,587712.01
,"2016-03-16T09:20:00Z",-60.93585,-78.48746,587045.83
,"2016-03-16T09:25:00Z",-162.7361,-77.83141,588058.97
,"2016-03-16T09:30:00Z",171.78343,-61.27799,590644.33
,"2016-03-16T09:35:00Z",163.62392,-43.23001,594529.07
,"2016-03-16T09:40:00Z",158.67039,-24.67061,599304.34
,"2016-03-16T09:45:00Z",154.67944,-5.83533,604469.42
,"2016-03-16T09:50:00Z",150.86828,13.04705,609484.95
,"2016-03-16T09:55:00Z",146.64656,31.73958,613829.42
,"2016-03-16T10:00:00Z",140.95631,50.0328,617052.85
,"2016-03-16T10:05:00Z",129.9102,67.63666,618822.47
,"2016-03-16T10:10:00Z",79.46398,81.79597,618955.97
,"2016-03-16T10:15:00Z",-7.22597,73.23516,617439.66
,"2016-03-16T10:20:00Z",-23.37953,56.0685,614429.82
,"2016-03-16T10:25:00Z",-30.11619,37.9369,610237.14
,"2016-03-16T10:30:00Z",-34.66431,19.32782,605295.7
,"2016-03-16T10:35:00Z",-38.54465,0.45119,600118.99
,"2016-03-16T10:40:00Z",-42.41567,-18.45858,595247.22
,"2016-03-16T10:45:00Z",-46.92784,-37.16124,591190.88
,"2016-03-16T10:50:00Z",-53.55695,-55.43373,588376.55
,"2016-03-16T10:55:00Z",-69.21235,-72.79291,587101.04
,"2016-03-16T11:00:00Z",-154.47333,-81.91274,587499.05
,"2016-03-16T11:05:00Z",153.04169,-67.80108,589528.45
,"2016-03-16T11:10:00Z",141.84508,-50.06768,592974.92
,"2016-03-16T11:15:00Z",136.12986,-31.6669,597475.32
,"2016-03-16T11:20:00Z",131.90229,-12.90987,602557.09
,"2016-03-16T11:25:00Z",128.0905,5.98296,607688.72
,"2016-03-16T11:30:00Z",124.10292,24.77282,612335.82
,"2016-03-16T11:35:00Z",119.16377,43.23875,616016.39
,"2016-03-16T11:40:00Z",111.07592,61.16136,618350.05
,"2016-03-16T11:45:00Z",86.32928,77.61755,619096.23
,"2016-03-16T11:50:00Z",-14.77999,78.80966,618178.14
,"2016-03-16T11:55:00Z",-43.59297,62.675,615690.41
,"2016-03-16T12:00:00Z",-52.21901,44.79765,611889.61
,"2016-03-16T12:05:00Z",-57.30655,26.34199,607168.8
,"2016-03-16T12:10:00Z",-61.34141,7.53972,602017.83
,"2016-03-16T12:15:00Z",-65.15111,-11.3867,596973.39
,"2016-03-16T12:20:00Z",-69.32323,-30.19371,592563.27
,"2016-03-16T12:25:00Z",-74.85598,-48.65523,589250.69
,"2016-03-16T12:30:00Z",-85.26799,-66.48094,587384.67
,"2016-03-16T12:35:00Z",-130.25513,-81.3522,587162.21
,"2016-03-16T12:40:00Z",138.02473,-74.02828,588606.77
,"2016-03-16T12:45:00Z",120.70427,-56.81952,591565.69
,"2016-03-16T12:50:00Z",113.77935,-38.61314,595726.89
,"2016-03-16T12:55:00Z",109.17979,-19.96493,600652.85
,"2016-03-16T13:00:00Z",105.28947,-1.09569,605827.57
,"2016-03-16T13:05:00Z",101.43573,17.76032,610711.31
,"2016-03-16T13:10:00Z",96.98565,36.37106,614796.8
,"2016-03-16T13:15:00Z",90.56492,54.53068,617661.29
,"2016-03-16T13:20:00Z",76.0827,71.82487,619009.25
,"2016-03-16T13:25:00Z",-2.06254,82.2367,618701.89
,"2016-03-16T13:30:00Z",-61.8335,69.1052,616770.9
,"2016-03-16T13:35:00Z",-73.89244,51.58066,613415.36
,"2016-03-16T13:40:00Z",-79.81253,33.30733,608981.87
,"2016-03-16T13:45:00Z",-84.10842,14.61069,603929.88
,"2016-03-16T13:50:00Z",-87.93424,-4.29769,598784.93
,"2016-03-16T13:55:00Z",-91.89301,-23.17757,594084.52
,"2016-03-16T14:00:00Z",-96.72963,-41.79384,590321.68
,"2016-03-16T14:05:00Z",-104.46552,-59.91394,587892.45
,"2016-03-16T14:10:00Z",-126.91232,-76.72208,587053.16
,"2016-03-16T14:15:00Z",132.54086,-79.48545,587892.44
,"2016-03-16T14:20:00Z",100.68245,-63.45504,590321.54
,"2016-03-16T14:25:00Z",91.71914,-45.49842,594084.05
,"2016-03-16T14:30:00Z",86.5499,-26.98848,598783.87
,"2016-03-16T14:35:00Z",82.49325,-8.17607,603927.97
,"2016-03-16T14:40:00Z",78.69037,10.71307,608978.96
,"2016-03-16T14:45:00Z",74.5589,29.44074,613411.39
,"2016-03-16T14:50:00Z",69.15455,47.79409,616766.03
,"2016-03-16T14:55:00Z",59.298,65.51683,618696.42
,"2016-03-16T15:00:00Z",19.95694,80.74054,619003.67
,"2016-03-16T15:05:00Z",-75.70099,75.18796,617656.22
,"2016-03-16T15:10:00Z",-94.85877,58.26837,614792.91
,"2016-03-16T15:15:00Z",-102.11166,40.21357,610709.25
,"2016-03-16T15:20:00Z",-106.81363,21.65166,605827.88
,"2016-03-16T15:25:00Z",-110.73489,2.79553,600655.86
,"2016-03-16T15:30:00Z",-114.57687,-16.12401,595732.67
,"2016-03-16T15:35:00Z",-118.95999,-34.86487,591573.95
,"2016-03-16T15:40:00Z",-125.16772,-53.20442,588616.91
,"2016-03-16T15:45:00Z",-138.6446,-70.74871,587173.33
,"2016-03-16T15:50:00Z",149.17779,-82.36272,587395.64
,"2016-03-16T15:55:00Z",82.84835,-69.90361,589260.28
,"2016-03-16T16:00:00Z",70.11612,-52.30982,592570.29
,"2016-03-16T16:05:00Z",64.06365,-33.96923,596976.82
,"2016-03-16T16:10:00Z",59.73047,-15.24537,602016.97
,"2016-03-16T16:15:00Z",55.90167,3.64293,607163.38
,"2016-03-16T16:20:00Z",51.9684,22.45781,611879.84
,"2016-03-16T16:25:00Z",47.21444,40.97436,615677
,"2016-03-16T16:30:00Z",39.77833,58.98155,618162.28
,"2016-03-16T16:35:00Z",19.46708,75.79533,619079.42
,"2016-03-16T16:40:00Z",-78.17245,80.31959,618334.02
,"2016-03-16T16:45:00Z",-114.56511,64.82635,616002.92
,"2016-03-16T16:50:00Z",-124.09383,47.05023,612326.51
,"2016-03-16T16:55:00Z",-129.41702,28.65104,607684.85
,"2016-03-16T17:00:00Z",-133.52504,9.87985,602559.41
,"2016-03-16T17:05:00Z",-137.33166,-9.04491,597483.98
,"2016-03-16T17:10:00Z",-141.42118,-27.87996,592989.35
,"2016-03-16T17:15:00Z",-146.68959,-46.39633,589547.45
,"2016-03-16T17:20:00Z",-156.03182,-64.33148,587520.82
,"2016-03-16T17:25:00Z",168.8496,-80.09471,587123.37
,"2016-03-16T17:30:00Z",70.00259,-75.96149,588397.07
,"2016-03-16T17:35:00Z",49.27392,-59.02759,591207.27
,"2016-03-16T17:40:00Z",41.79557,-40.89641,595257.53
,"2016-03-16T17:45:00Z",37.03388,-22.29113,600121.81
,"2016-03-16T17:50:00Z",33.09915,-3.43755,605290.38
,"2016-03-16T17:55:00Z",29.27096,15.43269,610223.89
,"2016-03-16T18:00:00Z",24.94213,34.08492,614409.7
,"2016-03-16T18:05:00Z",18.91139,52.31228,617414.5
,"2016-03-16T18:10:00Z",6.33722,69.77373,618928.2
,"2016-03-16T18:15:00Z",-57.90696,82.339,618794.93
,"2016-03-16T18:20:00Z",-131.75111,71.17072,617028.46
,"2016-03-16T18:25:00Z",-145.57307,53.80431,613810.87
,"2016-03-16T18:30:00Z",-151.86384,35.59813,609474.44
,"2016-03-16T18:35:00Z",-156.27543,16.94242,604468.4
,"2016-03-16T18:40:00Z",-160.12372,-1.9529,599313.29
,"2016-03-16T18:45:00Z",-164.03427,-20.85006,594547.43
,"2016-03-16T18:50:00Z",-168.69934,-39.51111,590670.5
,"2016-03-16T18:55:00Z",-175.84045,-57.7099,588090.44
,"2016-03-16T19:00:00Z",165.5611,-74.82788,587079.42
,"2016-03-16T19:05:00Z",70.40761,-80.8834,587744.21
,"2016-03-16T19:10:00Z",29.8087,-65.61247,590014.49
,"2016-03-16T19:15:00Z",19.86327,-47.75872,593650.56
,"2016-03-16T19:20:00Z",14.44491,-29.30156,598269.52
,"2016-03-16T19:25:00Z",10.31067,-10.51551,603386.62
,"2016-03-16T19:30:00Z",6.50774,8.37667,608467.06
,"2016-03-16T19:35:00Z",2.45352,27.1362,612982.1
,"2016-03-16T19:40:00Z",-2.70393,45.54638,616463.74
,"2016-03-16T19:45:00Z",-11.59738,63.37335,618552.32
,"2016-03-16T19:50:00Z",-42.57133,79.3193,619032.61
,"2016-03-16T19:55:00Z",-143.02227,77.04848,617855.21
,"2016-03-16T20:00:00Z",-166.20508,60.45446,615141.44
,"2016-03-16T20:05:00Z",-174.07302,42.48274,611171.34
,"2016-03-16T20:10:00Z",-178.95193,23.97106,606355.64
,"2016-03-16T20:15:00Z",177.07603,5.139,601194.39
,"2016-03-16T20:20:00Z",173.25427,-13.78656,596225.69
,"2016-03-16T20:25:00Z",168.98303,-32.56234,591969.75
,"2016-03-16T20:30:00Z",163.13457,-50.96448,588873.83
,"2016-03-16T20:35:00Z",151.35133,-68.66004,587264.26
,"2016-03-16T20:40:00Z",93.37321,-82.17096,587310.98
,"2016-03-16T20:45:00Z",13.16116,-71.96668,589009
,"2016-03-16T20:50:00Z",-1.53201,-54.54178,592178.92
,"2016-03-16T20:55:00Z",-7.97908,-36.26561,596486.55
,"2016-03-16T21:00:00Z",-12.43419,-17.57819,601479.22
,"2016-03-16T21:05:00Z",-16.28867,1.30186,606634.31
,"2016-03-16T21:10:00Z",-20.1777,20.13825,611414.48
,"2016-03-16T21:15:00Z",-24.77065,38.70241,615323.55
,"2016-03-16T21:20:00Z",-31.66124,56.78747,617957.22
,"2016-03-16T21:25:00Z",-48.68131,73.86901,619043.88
,"2016-03-16T21:30:00Z",-138.67083,81.50799,618471.67
,"2016-03-16T21:35:00Z",174.72423,66.95548,616299.58
,"2016-03-16T21:40:00Z",164.08521,49.29393,612751.57
,"2016-03-16T21:45:00Z",158.48944,30.95447,608194.32
,"2016-03-16T21:50:00Z",154.29565,12.2177,603100.37
,"2016-03-16T21:55:00Z",150.48376,-6.70162,598000
,"2016-03-16T22:00:00Z",146.46449,-25.56123,593426.38
,"2016-03-16T22:05:00Z",141.42466,-44.12903,589859.53
,"2016-03-16T22:10:00Z",132.95358,-62.16072,587675.05
,"2016-03-16T22:15:00Z",105.10328,-78.53195,587103.48
,"2016-03-16T22:20:00Z",3.32655,-77.78541,588205.16
,"2016-03-16T22:25:00Z",-22.01179,-61.22147,590863.63
,"2016-03-16T22:30:00Z",-30.15218,-43.17251,594798.37
,"2016-03-16T22:35:00Z",-35.10041,-24.61335,599595.36
,"2016-03-16T22:40:00Z",-39.08967,-5.77904,604751.71
,"2016-03-16T22:45:00Z",-42.90094,13.10176,609729.11
,"2016-03-16T22:50:00Z",-47.12474,31.79235,614010.11
,"2016-03-16T22:55:00Z",-52.82186,50.08346,617151.42
,"2016-03-16T23:00:00Z",-63.89787,67.68419,618828.75
,"2016-03-16T23:05:00Z",-114.62758,81.81446,618869.34
,"2016-03-16T23:10:00Z",158.93077,73.18949,617269.08
,"2016-03-16T23:15:00Z",142.83635,56.01684,614192.89
,"2016-03-16T23:20:00Z",136.11048,37.88219,609958.38
,"2016-03-16T23:25:00Z",131.56558,19.27053,605004.05
,"2016-03-16T23:30:00Z",127.68592,0.39198,599844.87
,"2016-03-16T23:35:00Z",123.81386,-18.5188,595019.34
,"2016-03-16T23:40:00Z",119.2979,-37.2214,591033.19
,"2016-03-16T23:45:00Z",112.65655,-55.49263,588305.7
,"2016-03-16T23:50:00Z",96.9351,-72.84641,587124.53
,"2016-03-16T23:55:00Z",11.36882,-81.89282,587614.42
,"2016-03-17T00:00:00Z",-40.77442,-67.74594,589723.53
,"2016-03-17T00:05:00Z",-51.93527,-50.01034,593229.12
,"2016-03-17T00:10:00Z",-57.64228,-31.60947,597761.92
,"2016-03-17T00:15:00Z",-61.86721,-12.85316,602846.06
,"2016-03-17T00:20:00Z",-65.67849,6.0383,607949.91
,"2016-03-17T00:25:00Z",-69.66729,24.82633,612542.09
,"2016-03-17T00:30:00Z",-74.61083,43.29022,616146.41
,"2016-03-17T00:35:00Z",-82.71472,61.21041,618390.4
,"2016-03-17T00:40:00Z",-107.57836,77.65718,619042.78
,"2016-03-17T00:45:00Z",151.27953,78.7724,618036.42
,"2016-03-17T00:50:00Z",122.61256,62.62479,615475.03
,"2016-03-17T00:55:00Z",114.00511,44.744,611622.86
,"2016-03-17T01:00:00Z",108.92254,26.2856,606878.33
,"2016-03-17T01:05:00Z",104.88911,7.48111,601733.89
,"2016-03-17T01:10:00Z",101.07903,-11.44669,596725.66
,"2016-03-17T01:15:00Z",96.90442,-30.25403,592377.76
,"2016-03-17T01:20:00Z",91.36401,-48.71479,589146.95
,"2016-03-17T01:25:00Z",80.92029,-66.53766,587373.68
,"2016-03-17T01:30:00Z",35.63328,-81.38004,587245.15
,"2016-03-17T01:35:00Z",-55.83982,-73.97657,588774.89
,"2016-03-17T01:40:00Z",-73.0832,-56.76257,591801.25
,"2016-03-17T01:45:00Z",-79.99481,-38.55566,596005.1
,"2016-03-17T01:50:00Z",-84.59036,-19.90789,600944.5
,"2016-03-17T01:55:00Z",-88.47952,-1.03978,606102.19
,"2016-03-17T02:00:00Z",-92.33378,17.81454,610940.33
,"2016-03-17T02:05:00Z",-96.7867,36.42329,614956.49
,"2016-03-17T02:10:00Z",-103.21687,54.58075,617735.16
,"2016-03-17T02:15:00Z",-117.74794,71.87064,618989.71
,"2016-03-17T02:20:00Z",163.80793,82.227,618590.96
,"2016-03-17T02:25:00Z",104.35109,69.05711,616580.05
,"2016-03-17T02:30:00Z",92.32761,51.52814,613164.29
,"2016-03-17T02:35:00Z",86.41531,33.2519,608696.6
,"2016-03-17T02:40:00Z",82.1218,14.55281,603640.05
,"2016-03-17T02:45:00Z",78.29624,-4.35729,598520.8
,"2016-03-17T02:50:00Z",74.33591,-23.23791,593873.78
,"2016-03-17T02:55:00Z",69.4943,-41.85384,590186.51
,"2016-03-17T03:00:00Z",61.74102,-59.9722,587847.14
,"2016-03-17T03:05:00Z",39.17548,-76.77077,587102.51
,"2016-03-17T03:10:00Z",-61.45535,-79.44475,588031.26
,"2016-03-17T03:15:00Z",-93.11803,-63.3989,590535.17
,"2016-03-17T03:20:00Z",-102.05814,-45.441,594349.98
,"2016-03-17T03:25:00Z",-107.22128,-26.9312,599074.15
,"2016-03-17T03:30:00Z",-111.27596,-8.11969,604212.23
,"2016-03-17T03:35:00Z",-115.07875,10.76795,609227.57
,"2016-03-17T03:40:00Z",-119.21199,29.49372,613598.57
,"2016-03-17T03:45:00Z",-124.62224,47.84501,616872.41
,"2016-03-17T03:50:00Z",-134.50281,65.56495,618711.05
,"2016-03-17T03:55:00Z",-174.06426,80.76904,618925.07
,"2016-03-17T04:00:00Z",90.43372,75.1441,617492.5
,"2016-03-17T04:05:00Z",71.35436,58.21711,614560.97
,"2016-03-17T04:10:00Z",64.11428,40.15916,610433.1
,"2016-03-17T04:15:00Z",59.41602,21.59461,605536.18
,"2016-03-17T04:20:00Z",55.49568,2.73646,600379.01
,"2016-03-17T04:25:00Z",51.65289,-16.18421,595499.65
,"2016-03-17T04:30:00Z",47.26647,-34.92513,591409.25
,"2016-03-17T04:35:00Z",41.04832,-53.26358,588537.92
,"2016-03-17T04:40:00Z",27.52052,-70.80359,587188.4
,"2016-03-17T04:45:00Z",-45.02903,-82.35894,587503.2
,"2016-03-17T04:50:00Z",-110.97916,-69.84927,589448.98
,"2016-03-17T04:55:00Z",-123.66615,-52.25262,592820.23
,"2016-03-17T05:00:00Z",-129.70907,-33.91182,597261.71
,"2016-03-17T05:05:00Z",-134.0392,-15.18859,602306.94
,"2016-03-17T05:10:00Z",-137.86729,3.69842,607428.17
,"2016-03-17T05:15:00Z",-141.80153,22.51152,612091.93
,"2016-03-17T05:20:00Z",-146.5593,41.02607,615814.44
,"2016-03-17T05:25:00Z",-154.00875,59.03096,618210.88
,"2016-03-17T05:30:00Z",-174.40605,75.8378,619034.2
,"2016-03-17T05:35:00Z",87.82806,80.28824,618199.67
,"2016-03-17T05:40:00Z",51.63514,64.7767,615793.3
,"2016-03-17T05:45:00Z",42.12914,46.9969,612063.29
,"2016-03-17T05:50:00Z",36.8117,28.59491,607395.31
,"2016-03-17T05:55:00Z",32.7054,9.82142,602273.69
,"2016-03-17T06:00:00Z",28.89861,-9.10483,597231.93
,"2016-03-17T06:05:00Z",24.80694,-27.94034,592797.44
,"2016-03-17T06:10:00Z",19.5319,-46.45608,589435.89
,"2016-03-17T06:15:00Z",10.164,-64.38882,587501.4
,"2016-03-17T06:20:00Z",-25.17982,-80.1325,587198.18
,"2016-03-17T06:25:00Z",-123.89151,-75.91204,588558.21
,"2016-03-17T06:30:00Z",-144.51694,-58.97088,591437.74
,"2016-03-17T06:35:00Z",-151.97947,-40.83897,595533.05
,"2016-03-17T06:40:00Z",-156.73656,-22.23404,600413.47
,"2016-03-17T06:45:00Z",-160.66988,-3.38152,605567.69
,"2016-03-17T06:50:00Z",-164.49838,15.4871,610457.98
,"2016-03-17T06:55:00Z",-168.82966,34.13738,614576.3
,"2016-03-17T07:00:00Z",-174.86844,52.36263,617496.41
,"2016-03-17T07:05:00Z",172.51938,69.82049,618917
,"2016-03-17T07:10:00Z",107.95333,82.34382,618691.79
,"2016-03-17T07:15:00Z",34.42177,71.12362,616844.02
,"2016-03-17T07:20:00Z",20.64509,53.75215,613564.19
,"2016-03-17T07:25:00Z",14.36345,35.54298,609191.07
,"2016-03-17T07:30:00Z",9.95463,16.88475,604177.77
,"2016-03-17T07:35:00Z",6.1068,-2.01238,599045.73
,"2016-03-17T07:40:00Z",2.19497,-20.91041,594330.98
,"2016-03-17T07:45:00Z",-2.47446,-39.57124,590527.94
,"2016-03-17T07:50:00Z",-9.63013,-57.76851,588036.82
,"2016-03-17T07:55:00Z",-28.31658,-74.87938,587120.43
,"2016-03-17T08:00:00Z",-123.6655,-80.85091,587875.53
,"2016-03-17T08:05:00Z",-163.99845,-65.55679,590222.26
,"2016-03-17T08:10:00Z",-173.91538,-47.70139,593912.89
,"2016-03-17T08:15:00Z",-179.32669,-29.24427,598558.83
,"2016-03-17T08:20:00Z",176.54134,-10.45902,603672.62
,"2016-03-17T08:25:00Z",172.73871,8.43172,608719.93
,"2016-03-17T08:30:00Z",168.683,27.1894,613175.59
,"2016-03-17T08:35:00Z",163.52046,45.59755,616577.85
,"2016-03-17T08:40:00Z",154.60744,63.42197,618575.29
,"2016-03-17T08:45:00Z",123.47141,79.35452,618962.09
,"2016-03-17T08:50:00Z",23.08153,77.00721,617698.48
,"2016-03-17T08:55:00Z",0.00468,60.40364,614914.7
,"2016-03-17T09:00:00Z",-7.84792,42.42863,610898.03
,"2016-03-17T09:05:00Z",-12.72255,23.91425,606064.13
,"2016-03-17T09:10:00Z",-16.69343,5.08007,600915.04
,"2016-03-17T09:15:00Z",-20.51578,-13.84673,595987.73
,"2016-03-17T09:20:00Z",-24.78989,-32.62269,591798.19
,"2016-03-17T09:25:00Z",-30.64728,-51.02388,588786.76
,"2016-03-17T09:30:00Z",-42.47049,-68.71595,587270.89
,"2016-03-17T09:35:00Z",-100.81348,-82.18422,587410.64
,"2016-03-17T09:40:00Z",179.31835,-71.91344,589191.17
,"2016-03-17T09:45:00Z",164.68342,-54.48474,592424.38
,"2016-03-17T09:50:00Z",158.24755,-36.20822,596769.48
,"2016-03-17T09:55:00Z",153.79593,-17.52134,601769.95
,"2016-03-17T10:00:00Z",149.94238,1.35749,606902.48
,"2016-03-17T10:05:00Z",146.0526,20.19216,611632.21
,"2016-03-17T10:10:00Z",141.45636,38.75435,615468.28
,"2016-03-17T10:15:00Z",134.55456,56.83721,618014.03
,"2016-03-17T10:20:00Z",117.47008,73.91341,619006.94
,"2016-03-17T10:25:00Z",27.25937,81.48555,618344.8
,"2016-03-17T10:30:00Z",-19.08227,66.90648,616095.88
,"2016-03-17T10:35:00Z",-29.69316,49.24093,612492.09
,"2016-03-17T10:40:00Z",-35.28226,30.8986,607905.95
,"2016-03-17T10:45:00Z",-39.47401,12.15946,602813.11
,"2016-03-17T10:50:00Z",-43.28586,-6.76145,597743.85
,"2016-03-17T10:55:00Z",-47.30698,-25.62165,593228.22
,"2016-03-17T11:00:00Z",-52.35255,-44.18894,589740.24
,"2016-03-17T11:05:00Z",-60.8447,-62.21856,587647.23
,"2016-03-17T11:10:00Z",-88.85901,-78.57627,587170.09
,"2016-03-17T11:15:00Z",169.39072,-77.73936,588359.18
,"2016-03-17T11:20:00Z",144.19318,-61.16505,591088.81
,"2016-03-17T11:25:00Z",136.07178,-43.11513,595070.99
,"2016-03-17T11:30:00Z",131.12882,-24.55624,599886.79
,"2016-03-17T11:35:00Z",127.14123,-5.7229,605031.48
,"2016-03-17T11:40:00Z",123.32985,13.15635,609968.07
,"2016-03-17T11:45:00Z",119.10395,31.84503,614183.49
,"2016-03-17T11:50:00Z",113.39995,50.13408,617241.31
,"2016-03-17T11:55:00Z",102.29387,67.7317,618825.9
,"2016-03-17T12:00:00Z",51.27906,81.8327,618774.06
,"2016-03-17T12:05:00Z",-34.91221,73.14371,617091.21
,"2016-03-17T12:10:00Z",-50.94775,55.96506,613950.8
,"2016-03-17T12:15:00Z",-57.66286,37.82734,609677.13
,"2016-03-17T12:20:00Z",-62.20456,19.21309,604712.86
,"2016-03-17T12:25:00Z",-66.08353,0.33261,599574.11
,"2016-03-17T12:30:00Z",-69.95664,-18.57914,594797.36
,"2016-03-17T12:35:00Z",-74.4764,-37.28165,590883.35
,"2016-03-17T12:40:00Z",-81.13005,-55.55155,588243.82
,"2016-03-17T12:45:00Z",-96.91798,-72.89986,587157.16
,"2016-03-17T12:50:00Z",177.21329,-81.87255,587738.14
,"2016-03-17T12:55:00Z",125.40983,-67.69086,589925.27
,"2016-03-17T13:00:00Z",114.28447,-49.95313,593487.63
,"2016-03-17T13:05:00Z",108.58562,-31.55218,598050.01
,"2016-03-17T13:10:00Z",104.36333,-12.7966,603133.55
,"2016-03-17T13:15:00Z",100.55253,6.09351,608206.83
,"2016-03-17T13:20:00Z",96.56251,24.87974,612741.74
,"2016-03-17T13:25:00Z",91.61457,43.34162,616268.14
,"2016-03-17T13:30:00Z",83.49456,61.25943,618421.67
,"2016-03-17T13:35:00Z",58.51297,77.69676,618980.39
,"2016-03-17T13:40:00Z",-42.66005,78.73497,617886.82
,"2016-03-17T13:45:00Z",-71.18186,62.57446,615253.66
,"2016-03-17T13:50:00Z",-79.77078,44.69021,611352.62
,"2016-03-17T13:55:00Z",-84.8484,26.22905,606587.24
,"2016-03-17T14:00:00Z",-88.88039,7.42235,601452.27
,"2016-03-17T14:05:00Z",-92.69086,-11.5068,596482.96
,"2016-03-17T14:10:00Z",-96.86796,-30.31445,592199.48
,"2016-03-17T14:15:00Z",-102.41606,-48.7744,589051.88
,"2016-03-17T14:20:00Z",-112.89167,-66.59436,587371.87
,"2016-03-17T14:25:00Z",-158.48031,-81.40753,587336.83
,"2016-03-17T14:30:00Z",110.29642,-73.92488,588950.38
,"2016-03-17T14:35:00Z",93.12947,-56.70572,592042.03
,"2016-03-17T14:40:00Z",86.23107,-38.49831,596285.84
,"2016-03-17T14:45:00Z",81.63952,-19.85099,601235.75
,"2016-03-17T14:50:00Z",77.75152,-0.98402,606373.52
,"2016-03-17T14:55:00Z",73.89671,17.86865,611163.51
,"2016-03-17T15:00:00Z",69.44095,36.47545,615108.4
,"2016-03-17T15:05:00Z",63.0013,54.63078,617800.14
,"2016-03-17T15:10:00Z",48.42106,71.91639,618961.07
,"2016-03-17T15:15:00Z",-30.32112,82.21697,618471.68
,"2016-03-17T15:20:00Z",-89.46419,69.0089,616382.43
,"2016-03-17T15:25:00Z",-101.45234,51.47549,612908.76
,"2016-03-17T15:30:00Z",-107.35686,33.19632,608409.63
,"2016-03-17T15:35:00Z",-111.648,14.49478,603351.49
,"2016-03-17T15:40:00Z",-115.47331,-4.41703,598260.77
,"2016-03-17T15:45:00Z",-119.4352,-23.29835,593669.56
,"2016-03-17T15:50:00Z",-124.28181,-41.9139,590059.59
,"2016-03-17T15:55:00Z",-132.05255,-60.03047,587810.93
,"2016-03-17T16:00:00Z",-154.73774,-76.81936,587160.87
,"2016-03-17T16:05:00Z",104.5505,-79.40393,588178.03
,"2016-03-17T16:10:00Z",73.08171,-63.34284,590754.87
,"2016-03-17T16:15:00Z",64.16465,-45.3837,594619.46
,"2016-03-17T16:20:00Z",59.00758,-26.87406,599365.11
,"2016-03-17T16:25:00Z",54.95486,-8.06344,604494.22
,"2016-03-17T16:30:00Z",51.15215,10.82271,609471.21
,"2016-03-17T16:35:00Z",47.01713,29.54662,613778.58
,"2016-03-17T16:40:00Z",41.60096,47.89587,616970.2
,"2016-03-17T16:45:00Z",31.69623,65.61306,618716.54
,"2016-03-17T16:50:00Z",-8.08729,80.79738,618837.73
,"2016-03-17T16:55:00Z",-103.43116,75.10012,617321.34
