,"2016-03-24T13:55:00Z",8.14482,-81.67257,581648.18
,"2016-03-24T14:00:00Z",-66.48895,-71.2031,583443.17
,"2016-03-24T14:05:00Z",-81.47447,-53.85917,584964.61
,"2016-03-24T14:10:00Z",-88.20672,-35.60494,586052.76
,"2016-03-24T14:15:00Z",-92.88364,-16.90932,586593.6
,"2016-03-24T14:20:00Z",-96.9452,2.00193,586530.69
,"2016-03-24T14:25:00Z",-101.07168,20.88894,585870.93
,"2016-03-24T14:30:00Z",-106.01129,39.51532,584683.84
,"2016-03-24T14:35:00Z",-113.61306,57.64691,583094.31
,"2016-03-24T14:40:00Z",-133.31313,74.58219,581269.61
,"2016-03-24T14:45:00Z",135.13326,80.31789,579401.95
,"2016-03-24T14:50:00Z",94.19419,65.30628,577688.22
,"2016-03-24T14:55:00Z",83.68089,47.48777,576309.28
,"2016-03-24T15:00:00Z",77.94767,28.99594,575410.73
,"2016-03-24T15:05:00Z",73.57952,10.13583,575087.4
,"2016-03-24T15:10:00Z",69.55463,-8.85696,575373.24
,"2016-03-24T15:15:00Z",65.23341,-27.73054,576237.67
,"2016-03-24T15:20:00Z",59.65137,-46.2486,577588.93
,"2016-03-24T15:25:00Z",49.73552,-64.12417,579283.91
,"2016-03-24T15:30:00Z",13.73502,-79.60727,581143.49
,"2016-03-24T15:35:00Z",-80.99681,-75.63154,582971.51
,"2016-03-24T15:40:00Z",-102.77571,-58.8866,584575.57
,"2016-03-24T15:45:00Z",-110.7217,-40.80953,585787.14
,"2016-03-24T15:50:00Z",-115.76228,-22.21492,586479.23
,"2016-03-24T15:55:00Z",-119.91676,-3.3409,586579.48
,"2016-03-24T16:00:00Z",-123.9633,15.57796,586077.68
,"2016-03-24T16:05:00Z",-128.56696,34.30056,585026.77
,"2016-03-24T16:10:00Z",-135.06359,52.60113,583537.34
,"2016-03-24T16:15:00Z",-148.91273,70.05858,581766.12
,"2016-03-24T16:20:00Z",143.48603,81.76384,579899.62
,"2016-03-24T16:25:00Z",75.64965,70.08533,578134.56
,"2016-03-24T16:30:00Z",61.76479,52.60272,576657.18
,"2016-03-24T16:35:00Z",55.25853,34.25831,575623.46
,"2016-03-24T16:40:00Z",50.64847,15.47924,575142.53
,"2016-03-24T16:45:00Z",46.59404,-3.50126,575265.01
,"2016-03-24T16:50:00Z",42.42584,-22.43335,575977.63
,"2016-03-24T16:55:00Z",37.35456,-41.07432,577204.68
,"2016-03-24T17:00:00Z",29.31208,-59.17808,578816.13
,"2016-03-24T17:05:00Z",6.93645,-75.89269,580641.57
,"2016-03-24T17:10:00Z",-88.43151,-79.40766,582488.38
,"2016-03-24T17:15:00Z",-123.26554,-63.83133,584162.03
,"2016-03-24T17:20:00Z",-133.03436,-45.97433,585486.62
,"2016-03-24T17:25:00Z",-138.5758,-27.49817,586323.2
,"2016-03-24T17:30:00Z",-142.88026,-8.6802,586584.24
,"2016-03-24T17:35:00Z",-146.89617,10.25106,586242.64
,"2016-03-24T17:40:00Z",-151.25784,29.05249,585334.55
,"2016-03-24T17:45:00Z",-156.98311,47.49645,583955.56
,"2016-03-24T17:50:00Z",-167.47415,65.28398,582250.75
,"2016-03-24T17:55:00Z",151.76041,80.29782,580399.62
,"2016-03-24T18:00:00Z",60.08248,74.61071,578597.22
,"2016-03-24T18:05:00Z",40.31909,57.65742,577033.67
,"2016-03-24T18:10:00Z",32.70478,39.48642,575874.02
,"2016-03-24T18:15:00Z",27.75855,20.80636,575240.73
,"2016-03-24T18:20:00Z",23.62495,1.85825,575200.54
,"2016-03-24T18:25:00Z",19.55195,-17.11293,575757.41
,"2016-03-24T18:30:00Z",14.85122,-35.85883,576852.09
,"2016-03-24T18:35:00Z",8.05231,-54.14622,578368.52
,"2016-03-24T18:40:00Z",-7.25586,-71.4875,580146.25
,"2016-03-24T18:45:00Z",-83.64562,-81.61874,581997.58
,"2016-03-24T18:50:00Z",-142.40409,-68.65394,583727.42
,"2016-03-24T18:55:00Z",-155.06128,-51.09291,585153.84
,"2016-03-24T19:00:00Z",-161.29931,-32.75424,586127.14
,"2016-03-24T19:05:00Z",-165.82226,-14.01044,586545.39
,"2016-03-24T19:10:00Z",-169.85473,4.91357,586365
,"2016-03-24T19:15:00Z",-174.04754,23.77588,585605.2
,"2016-03-24T19:20:00Z",-179.22105,42.34326,584346.01
,"2016-03-24T19:25:00Z",172.36664,60.36857,582719.92
,"2016-03-24T19:30:00Z",147.54665,76.85802,580898.1
,"2016-03-24T19:35:00Z",50.49445,78.60131,579072.46
,"2016-03-24T19:40:00Z",19.59894,62.6342,577435.54
,"2016-03-24T19:45:00Z",10.33778,44.67509,576160.09
,"2016-03-24T19:50:00Z",4.9284,26.11189,575380.8
,"2016-03-24T19:55:00Z",0.66037,7.2158,575179.87
,"2016-03-24T20:00:00Z",-3.36835,-11.77449,575578.28
,"2016-03-24T20:05:00Z",-7.80122,-30.60751,576533.55
,"2016-03-24T20:10:00Z",-13.74084,-49.04975,577944.32
,"2016-03-24T20:15:00Z",-25.09731,-66.77048,579661.26
,"2016-03-24T20:20:00Z",-73.1261,-81.02977,581502.97
,"2016-03-24T20:25:00Z",-159.10376,-73.26903,583275.27
,"2016-03-24T20:30:00Z",-176.6721,-56.15615,584791.68
,"2016-03-24T20:35:00Z",176.10034,-37.97835,585892.96
,"2016-03-24T20:40:00Z",171.27214,-19.32623,586463.68
,"2016-03-24T20:45:00Z",167.17476,-0.42901,586444.26
,"2016-03-24T20:50:00Z",163.09093,18.47555,585837.04
,"2016-03-24T20:55:00Z",158.31736,37.14856,584706.01
,"2016-03-24T21:00:00Z",151.26932,55.36143,583170.2
,"2016-03-24T21:05:00Z",134.66092,72.56922,581391.25
,"2016-03-24T21:10:00Z",52.15276,81.31111,579556.52
,"2016-03-24T21:15:00Z",0.06718,67.49969,577859.44
,"2016-03-24T21:20:00Z",-11.76696,49.81819,576479.09
,"2016-03-24T21:25:00Z",-17.81855,31.39078,575561.22
,"2016-03-24T21:30:00Z",-22.28641,12.56566,575202.7
,"2016-03-24T21:35:00Z",-26.31869,-6.42346,575441.18
,"2016-03-24T21:40:00Z",-30.56244,-25.32529,576251.13
,"2016-03-24T21:45:00Z",-35.89149,-43.9008,577546.53
,"2016-03-24T21:50:00Z",-44.85395,-61.8866,579190.19
,"2016-03-24T21:55:00Z",-73.51229,-78.0453,581008.36
,"2016-03-24T22:00:00Z",-171.00321,-77.4679,582809.24
,"2016-03-24T22:05:00Z",162.34902,-61.14925,584403.23
,"2016-03-24T22:10:00Z",153.66918,-43.16559,585622.85
,"2016-03-24T22:15:00Z",148.42046,-24.62238,586340.2
,"2016-03-24T22:20:00Z",144.20529,-5.77109,586480.29
,"2016-03-24T22:25:00Z",140.1785,13.15649,586028.7
,"2016-03-24T22:30:00Z",135.69495,31.91786,585033.13
,"2016-03-24T22:35:00Z",129.58193,50.28707,583598.35
,"2016-03-24T22:40:00Z",117.47279,67.91096,581875.36
,"2016-03-24T22:45:00Z",63.09518,81.43775,580045.59
,"2016-03-24T22:50:00Z",-17.36304,72.18356,578301.89
,"2016-03-24T22:55:00Z",-33.49282,54.90737,576828.22
,"2016-03-24T23:00:00Z",-40.45145,36.63812,575780.17
,"2016-03-24T23:05:00Z",-45.20087,17.9022,575268.38
,"2016-03-24T23:10:00Z",-49.28479,-1.06549,575346.73
,"2016-03-24T23:15:00Z",-53.40296,-20.01711,576006.63
,"2016-03-24T23:20:00Z",-58.29088,-38.70725,577177.94
,"2016-03-24T23:25:00Z",-65.70767,-56.89813,578736.52
,"2016-03-24T23:30:00Z",-84.32069,-73.94256,580517.55
,"2016-03-24T23:35:00Z",-173.35177,-80.69237,582333.03
,"2016-03-24T23:40:00Z",142.38447,-66.04509,583991.72
,"2016-03-24T23:45:00Z",131.47402,-48.31029,585319.25
,"2016-03-24T23:50:00Z",125.64442,-29.89396,586176.33
,"2016-03-24T23:55:00Z",121.24987,-11.10709,586473.26
,"2016-03-25T00:00:00Z",117.23217,7.82392,586179.17
,"2016-03-25T00:05:00Z",112.95532,26.65602,585325.22
,"2016-03-25T00:10:00Z",107.50314,45.15912,584001.34
,"2016-03-25T00:15:00Z",98.07209,63.06353,582346.82
,"2016-03-25T00:20:00Z",65.86602,78.89383,580535.86
,"2016-03-25T00:25:00Z",-30.73505,76.51901,578759.28
,"2016-03-25T00:30:00Z",-54.64962,59.92952,577204.48
,"2016-03-25T00:35:00Z",-62.92791,41.84894,576035.56
,"2016-03-25T00:40:00Z",-68.06621,23.22003,575375.95
,"2016-03-25T00:45:00Z",-72.25347,4.29368,575295.19
,"2016-03-25T00:50:00Z",-76.3002,-14.68803,575801.52
,"2016-03-25T00:55:00Z",-80.86797,-33.47504,576841.05
,"2016-03-25T01:00:00Z",-87.23811,-51.83513,578303.55
,"2016-03-25T01:05:00Z",-100.48435,-69.3683,580034.25
,"2016-03-25T01:10:00Z",-163.73979,-81.72785,581850.39
,"2016-03-25T01:15:00Z",124.16867,-70.78841,583560.54
,"2016-03-25T01:20:00Z",109.61641,-53.40508,584984.84
,"2016-03-25T01:25:00Z",102.97223,-35.13615,585973.75
,"2016-03-25T01:30:00Z",98.32247,-16.43155,586423.69
,"2016-03-25T01:35:00Z",94.26657,2.48325,586287.73
,"2016-03-25T01:40:00Z",90.13007,21.36782,585580.45
,"2016-03-25T01:45:00Z",85.15413,39.98611,584376.35
,"2016-03-25T01:50:00Z",77.42901,58.10213,582802.16
,"2016-03-25T01:55:00Z",56.995,74.97463,581023.57
,"2016-03-25T02:00:00Z",-35.89778,80.0646,579227.97
,"2016-03-25T02:05:00Z",-74.90614,64.86139,577604.68
,"2016-03-25T02:10:00Z",-85.18709,47.01771,576325.04
,"2016-03-25T02:15:00Z",-90.86185,28.51396,575524.15
,"2016-03-25T02:20:00Z",-95.21168,9.64828,575286.5
,"2016-03-25T02:25:00Z",-99.23606,-9.34337,575636.96
,"2016-03-25T02:30:00Z",-103.57414,-28.20926,576538.12
,"2016-03-25T02:35:00Z",-109.21078,-46.71381,577894.36
,"2016-03-25T02:40:00Z",-119.33943,-64.56435,579562.08
,"2016-03-25T02:45:00Z",-157.0671,-79.88085,581365.07
,"2016-03-25T02:50:00Z",109.23966,-75.25292,583113.2
,"2016-03-25T02:55:00Z",88.25908,-58.43876,584622.49
,"2016-03-25T03:00:00Z",80.44218,-40.34418,585734.41
,"2016-03-25T03:05:00Z",75.43905,-21.73916,586332.41
,"2016-03-25T03:10:00Z",71.29496,-2.85997,586354.01
,"2016-03-25T03:15:00Z",67.24309,16.05814,585797.25
,"2016-03-25T03:20:00Z",62.61304,34.77422,584720.84
,"2016-03-25T03:25:00Z",56.03173,53.06207,583238.08
,"2016-03-25T03:30:00Z",41.77891,70.48342,581505.03
,"2016-03-25T03:35:00Z",-28.49509,81.75175,579704.23
,"2016-03-25T03:40:00Z",-93.63901,69.65678,578025.51
,"2016-03-25T03:45:00Z",-107.13757,52.13753,576646.02
,"2016-03-25T03:50:00Z",-113.56139,33.77904,575711.39
,"2016-03-25T03:55:00Z",-118.14571,14.99263,575320.27
,"2016-03-25T04:00:00Z",-122.19527,-3.98867,575513.76
,"2016-03-25T04:05:00Z",-126.37463,-22.91483,576271.1
,"2016-03-25T04:10:00Z",-131.48536,-41.54395,577511.83
,"2016-03-25T04:15:00Z",-139.66559,-59.62791,579104.53
,"2016-03-25T04:20:00Z",-162.92548,-76.26381,580880.81
,"2016-03-25T04:25:00Z",100.95056,-79.1134,582653.27
,"2016-03-25T04:30:00Z",67.67947,-63.39209,584235.26
,"2016-03-25T04:35:00Z",58.1085,-45.51288,585460.53
,"2016-03-25T04:40:00Z",52.61879,-27.02484,586200.56
,"2016-03-25T04:45:00Z",48.33025,-8.20013,586377.95
,"2016-03-25T04:50:00Z",44.31334,10.73208,585974.39
,"2016-03-25T04:55:00Z",39.93281,29.52857,585032.51
,"2016-03-25T05:00:00Z",34.14761,47.96186,583651.47
,"2016-03-25T05:05:00Z",23.41537,65.72541,581976.63
,"2016-03-25T05:10:00Z",-19.37672,80.53591,580184.35
,"2016-03-25T05:15:00Z",-109.56835,74.21318,578463.52
,"2016-03-25T05:20:00Z",-128.63479,57.19831,576995.69
,"2016-03-25T05:25:00Z",-136.1294,39.01035,575935.81
,"2016-03-25T05:30:00Z",-141.04014,20.32119,575395.77
,"2016-03-25T05:35:00Z",-145.16418,1.37039,575432.44
,"2016-03-25T05:40:00Z",-149.24345,-17.5967,576041.64
,"2016-03-25T05:45:00Z",-153.97281,-36.33235,577158.6
,"2016-03-25T05:50:00Z",-160.86516,-54.60307,578664.94
,"2016-03-25T05:55:00Z",-176.64731,-71.89989,580401.3
,"2016-03-25T06:00:00Z",104.56713,-81.52179,582184.41
,"2016-03-25T06:05:00Z",48.38676,-68.22807,583826.38
,"2016-03-25T06:10:00Z",36.05154,-50.63598,585154.57
,"2016-03-25T06:15:00Z",29.88603,-32.28372,586029.6
,"2016-03-25T06:20:00Z",25.38578,-13.5317,586359.85
,"2016-03-25T06:25:00Z",21.35656,5.39496,586110.96
,"2016-03-25T06:30:00Z",17.1509,24.25395,585309.34
,"2016-03-25T06:35:00Z",11.93414,42.81236,584039.43
,"2016-03-25T06:40:00Z",3.36777,60.8199,582434.88
,"2016-03-25T06:45:00Z",-22.50483,77.21814,580664.61
,"2016-03-25T06:50:00Z",-119.89614,78.27349,578915.17
,"2016-03-25T06:55:00Z",-149.43619,62.18328,577371.08
,"2016-03-25T07:00:00Z",-158.51617,44.20275,576195.3
,"2016-03-25T07:05:00Z",-163.87667,25.62867,575511.97
,"2016-03-25T07:10:00Z",-168.12976,6.72803,575393.15
,"2016-03-25T07:15:00Z",-172.16031,-12.26005,575851.11
,"2016-03-25T07:20:00Z",-176.61369,-31.08446,576837.07
,"2016-03-25T07:25:00Z",177.38113,-49.51221,578246.47
,"2016-03-25T07:30:00Z",165.74811,-67.20336,579930.15
,"2016-03-25T07:35:00Z",115.38849,-81.20149,581710.28
,"2016-03-25T07:40:00Z",31.39858,-72.86743,583399.19
,"2016-03-25T07:45:00Z",14.39627,-55.7047,584819.21
,"2016-03-25T07:50:00Z",7.27301,-37.51105,585821.24
,"2016-03-25T07:55:00Z",2.47628,-18.84927,586300.28
,"2016-03-25T08:00:00Z",-1.61335,0.05226,586206.36
,"2016-03-25T08:05:00Z",-5.70501,18.95516,585549.61
,"2016-03-25T08:10:00Z",-10.51003,37.6208,584399.28
,"2016-03-25T08:15:00Z",-17.66158,55.81952,582876.42
,"2016-03-25T08:20:00Z",-34.82334,72.97944,581141.35
,"2016-03-25T08:25:00Z",-119.45246,81.15145,579376.87
,"2016-03-25T08:30:00Z",-169.10487,67.0611,577769.01
,"2016-03-25T08:35:00Z",179.35106,49.35024,576487.47
,"2016-03-25T08:40:00Z",173.36761,30.91,575667.54
,"2016-03-25T08:45:00Z",168.92122,12.07852,575395.73
,"2016-03-25T08:50:00Z",164.89141,-6.91032,575700.52
,"2016-03-25T08:55:00Z",160.63352,-25.80525,576549.35
,"2016-03-25T09:00:00Z",155.25744,-44.36801,577852.11
,"2016-03-25T09:05:00Z",146.12158,-62.33156,579470.87
,"2016-03-25T09:10:00Z",116.18602,-78.37417,581234.55
,"2016-03-25T09:15:00Z",18.91458,-77.11851,582957.14
,"2016-03-25T09:20:00Z",-6.65156,-60.70493,584457.32
,"2016-03-25T09:25:00Z",-15.17564,-42.70192,585577.47
,"2016-03-25T09:30:00Z",-20.38101,-24.14763,586200.17
,"2016-03-25T09:35:00Z",-24.5834,-5.29042,586260.31
,"2016-03-25T09:40:00Z",-28.61353,13.6372,585751.9
,"2016-03-25T09:45:00Z",-33.11981,32.39275,584728.58
,"2016-03-25T09:50:00Z",-39.30499,50.75024,583298.09
,"2016-03-25T09:55:00Z",-51.73061,68.3446,581610.98
,"2016-03-25T10:00:00Z",-108.68882,81.55327,579844.97
,"2016-03-25T10:05:00Z",173.21422,71.76639,578186.21
,"2016-03-25T10:10:00Z",157.5841,54.44475,576809.73
,"2016-03-25T10:15:00Z",150.72271,36.16027,575860.85
,"2016-03-25T10:20:00Z",146.00312,17.41623,575439.71
,"2016-03-25T10:25:00Z",141.92613,-1.5531,575590.6
,"2016-03-25T10:30:00Z",137.79911,-20.49961,576297.25
,"2016-03-25T10:35:00Z",132.8771,-39.17863,577484.59
,"2016-03-25T10:40:00Z",125.34543,-57.35132,579026.82
,"2016-03-25T10:45:00Z",106.07361,-74.33643,580760.87
,"2016-03-25T10:50:00Z",15.46752,-80.47014,582503.77
,"2016-03-25T10:55:00Z",-26.72982,-65.61111,584071.93
,"2016-03-25T11:00:00Z",-37.39543,-47.85079,585300.54
,"2016-03-25T11:05:00Z",-43.16485,-29.42181,586060.7
,"2016-03-25T11:10:00Z",-47.5406,-10.62751,586272.87
,"2016-03-25T11:15:00Z",-51.55737,8.30524,585915.09
,"2016-03-25T11:20:00Z",-55.8502,27.13314,585025.19
,"2016-03-25T11:25:00Z",-61.35397,45.62637,583696.89
,"2016-03-25T11:30:00Z",-70.98037,63.51007,582069.99
,"2016-03-25T11:35:00Z",-104.70984,79.20109,580315.83
,"2016-03-25T11:40:00Z",159.34187,76.14577,578619.28
,"2016-03-25T11:45:00Z",136.36439,59.47378,577159.3
,"2016-03-25T11:50:00Z",128.22975,41.3745,576090.01
,"2016-03-25T11:55:00Z",123.13248,22.73573,575524.3
,"2016-03-25T12:00:00Z",118.95711,3.80585,575521.75
,"2016-03-25T12:05:00Z",114.90616,-15.1726,576082.33
,"2016-03-25T12:10:00Z",110.31373,-33.95009,577146.43
,"2016-03-25T12:15:00Z",103.86434,-52.2946,578601.23
,"2016-03-25T12:20:00Z",90.25093,-69.7915,580292.83
,"2016-03-25T12:25:00Z",24.34378,-81.75794,582042.63
,"2016-03-25T12:30:00Z",-45.14835,-70.37163,583666.25
,"2016-03-25T12:35:00Z",-59.28877,-52.95048,584992.91
,"2016-03-25T12:40:00Z",-65.84771,-34.66702,585883.39
,"2016-03-25T12:45:00Z",-70.47108,-15.95351,586244.4
,"2016-03-25T12:50:00Z",-74.52174,2.96471,586038.37
,"2016-03-25T12:55:00Z",-78.66872,21.84673,585287.21
,"2016-03-25T13:00:00Z",-83.68208,40.45678,584070.05
,"2016-03-25T13:05:00Z",-91.5351,58.55688,582515.02
,"2016-03-25T13:10:00Z",-112.74768,75.36276,580785.84
,"2016-03-25T13:15:00Z",153.18766,79.79616,579064.73
,"2016-03-25T13:20:00Z",116.00582,64.41535,577533.19
,"2016-03-25T13:25:00Z",105.94748,46.54728,576352.87
,"2016-03-25T13:30:00Z",100.32945,28.03184,575648.38
,"2016-03-25T13:35:00Z",95.99734,9.16079,575494.01
,"2016-03-25T13:40:00Z",91.97309,-9.82952,575905.81
,"2016-03-25T13:45:00Z",87.61757,-28.68756,576839.88
,"2016-03-25T13:50:00Z",81.92469,-47.17844,578197.13
,"2016-03-25T13:55:00Z",71.57419,-65.00334,579833.92
,"2016-03-25T14:00:00Z",32.02001,-80.14052,581577.34
,"2016-03-25T14:05:00Z",-60.47243,-74.86981,583243.56
,"2016-03-25T14:10:00Z",-80.70002,-57.99028,584657.26
,"2016-03-25T14:15:00Z",-88.3924,-39.87846,585669.98
,"2016-03-25T14:20:00Z",-93.35914,-21.2631,586175.57
,"2016-03-25T14:25:00Z",-97.49328,-2.37884,586121.25
,"2016-03-25T14:30:00Z",-101.55089,16.53839,585513.03
,"2016-03-25T14:35:00Z",-106.20813,35.2478,584415.02
,"2016-03-25T14:40:00Z",-112.87696,53.52269,582942.83
,"2016-03-25T14:45:00Z",-127.55464,70.9063,581251.44
,"2016-03-25T14:50:00Z",159.54273,81.7134,579519.03
,"2016-03-25T14:55:00Z",97.09471,69.22628,577928.28
,"2016-03-25T15:00:00Z",83.9638,51.67186,576647.04
,"2016-03-25T15:05:00Z",77.61979,33.29956,575810.59
,"2016-03-25T15:10:00Z",73.06046,14.50601,575507.17
,"2016-03-25T15:15:00Z",69.01536,-4.47586,575768.6
,"2016-03-25T15:20:00Z",64.82438,-23.39591,576566.93
,"2016-03-25T15:25:00Z",59.67305,-42.01304,577817.38
,"2016-03-25T15:30:00Z",51.3499,-60.07687,579387.55
,"2016-03-25T15:35:00Z",27.1514,-76.6292,581111.46
,"2016-03-25T15:40:00Z",-69.56665,-78.8081,582807.28
,"2016-03-25T15:45:00Z",-101.36546,-62.95193,584296.45
,"2016-03-25T15:50:00Z",-110.74646,-45.05102,585422.5
,"2016-03-25T15:55:00Z",-116.18593,-26.55118,586067.35
,"2016-03-25T16:00:00Z",-120.4591,-7.71984,586163.57
,"2016-03-25T16:05:00Z",-124.47741,11.21321,585701.35
,"2016-03-25T16:10:00Z",-128.87741,30.00461,584729.51
,"2016-03-25T16:15:00Z",-134.72441,48.42706,583350.37
,"2016-03-25T16:20:00Z",-145.70873,66.1658,581709.12
,"2016-03-25T16:25:00Z",169.36664,80.75666,579978.63
,"2016-03-25T16:30:00Z",80.82538,73.81172,578341.32
,"2016-03-25T16:35:00Z",62.41702,56.73857,576969.93
,"2016-03-25T16:40:00Z",55.03794,38.53401,576009.24
,"2016-03-25T16:45:00Z",50.16168,19.83597,575560.64
,"2016-03-25T16:50:00Z",46.04675,0.88268,575671.33
,"2016-03-25T16:55:00Z",41.96079,-18.08012,576329.28
,"2016-03-25T17:00:00Z",37.20197,-36.80537,577464.59
,"2016-03-25T17:05:00Z",30.21302,-55.05921,578956.96
,"2016-03-25T17:10:00Z",13.93144,-72.30962,580648.56
,"2016-03-25T17:15:00Z",-67.14254,-81.40148,582360.86
,"2016-03-25T17:20:00Z",-120.80454,-67.80072,583913.49
,"2016-03-25T17:25:00Z",-132.83248,-50.17859,585143.22
,"2016-03-25T17:30:00Z",-138.92769,-31.81286,585921
,"2016-03-25T17:35:00Z",-143.40592,-13.0527,586165.44
,"2016-03-25T17:40:00Z",-147.43228,5.87649,585851.17
,"2016-03-25T17:45:00Z",-151.6513,24.73201,585011.47
,"2016-03-25T17:50:00Z",-156.9126,43.28132,583734.79
,"2016-03-25T17:55:00Z",-165.63913,61.27064,582155.52
,"2016-03-25T18:00:00Z",167.36829,77.57123,580439.97
,"2016-03-25T18:05:00Z",69.8037,77.93637,578768.96
,"2016-03-25T18:10:00Z",41.53787,61.73147,577318.75
,"2016-03-25T18:15:00Z",32.63199,43.73007,576242.42
,"2016-03-25T18:20:00Z",27.31896,25.14535,575653.57
,"2016-03-25T18:25:00Z",23.08028,6.24036,575614.26
,"2016-03-25T18:30:00Z",19.0475,-12.74533,576128.36
,"2016-03-25T18:35:00Z",14.57297,-31.56096,577141.15
,"2016-03-25T18:40:00Z",8.50019,-49.97406,578545.25
,"2016-03-25T18:45:00Z",-3.42211,-67.63474,580192.11
,"2016-03-25T18:50:00Z",-56.1985,-81.3522,581907.81
,"2016-03-25T18:55:00Z",-138.0644,-72.46294,583511.54
,"2016-03-25T19:00:00Z",-154.53058,-55.25269,584834.59
,"2016-03-25T19:05:00Z",-161.55301,-37.04338,585738.06
,"2016-03-25T19:10:00Z",-166.31918,-18.37202,586127.32
,"2016-03-25T19:15:00Z",-170.4015,0.53371,585961.79
,"2016-03-25T19:20:00Z",-174.50141,19.43482,585259.13
,"2016-03-25T19:25:00Z",-179.33882,38.09293,584093.42
,"2016-03-25T19:30:00Z",173.40246,56.27722,582587.36
,"2016-03-25T19:35:00Z",155.65578,73.38671,580899.53
,"2016-03-25T19:40:00Z",69.04972,80.97043,579207.79
,"2016-03-25T19:45:00Z",21.73904,66.6211,577690.56
,"2016-03-25T19:50:00Z",10.47209,48.88187,576507.95
,"2016-03-25T19:55:00Z",4.55471,30.42906,575784.81
,"2016-03-25T20:00:00Z",0.12913,11.59142,575597.4
,"2016-03-25T20:05:00Z",-3.8986,-7.39694,575965.27
,"2016-03-25T20:10:00Z",-8.17114,-26.28479,576849.18
,"2016-03-25T20:15:00Z",-13.59564,-44.83467,578155.35
,"2016-03-25T20:20:00Z",-22.91184,-62.7755,579745.5
,"2016-03-25T20:25:00Z",-54.20454,-78.69378,581451.64
,"2016-03-25T20:30:00Z",-151.09615,-76.76243,583093.84
,"2016-03-25T20:35:00Z",-175.64454,-60.25988,584499.29
,"2016-03-25T20:40:00Z",175.98135,-42.23787,585520.33
,"2016-03-25T20:45:00Z",170.81808,-23.67257,586049.95
,"2016-03-25T20:50:00Z",166.62799,-4.80955,586032.81
,"2016-03-25T20:55:00Z",162.59412,14.11798,585471.02
,"2016-03-25T21:00:00Z",158.0644,32.86759,584423.85
,"2016-03-25T21:05:00Z",151.80474,51.21314,583001.53
,"2016-03-25T21:10:00Z",139.04715,68.7768,581353.84
,"2016-03-25T21:15:00Z",79.45117,81.64436,579654.35
,"2016-03-25T21:20:00Z",3.82178,71.3466,578082.25
,"2016-03-25T21:25:00Z",-11.33449,53.9816,576803.44
,"2016-03-25T21:30:00Z",-18.10185,35.68218,575952.91
,"2016-03-25T21:35:00Z",-22.79248,16.93023,575620.41
,"2016-03-25T21:40:00Z",-26.86295,-2.04053,575840.83
,"2016-03-25T21:45:00Z",-30.99926,-20.98174,576590.55
,"2016-03-25T21:50:00Z",-35.95637,-39.64949,577789.96
,"2016-03-25T21:55:00Z",-43.60699,-57.80372,579312.02
,"2016-03-25T22:00:00Z",-63.57598,-74.72635,580995.84
,"2016-03-25T22:05:00Z",-155.59775,-80.23146,582663.76
,"2016-03-25T22:10:00Z",164.16881,-65.17602,584140.15
,"2016-03-25T22:15:00Z",153.73769,-47.39086,585269.85
,"2016-03-25T22:20:00Z",148.02668,-28.94934,585934.35
,"2016-03-25T22:25:00Z",143.66914,-10.14768,586064.16
,"2016-03-25T22:30:00Z",139.6529,8.78669,585645.94
,"2016-03-25T22:35:00Z",135.34353,27.61024,584723.89
,"2016-03-25T22:40:00Z",129.7866,46.09343,583395.12
,"2016-03-25T22:45:00Z",119.95656,63.95582,581799.52
,"2016-03-25T22:50:00Z",84.60864,79.49668,580105.15
,"2016-03-25T22:55:00Z",-10.51913,75.76681,578490.64
,"2016-03-25T23:00:00Z",-32.61459,59.01732,577126.31
,"2016-03-25T23:05:00Z",-40.61083,40.89978,576156.19
,"2016-03-25T23:10:00Z",-45.66826,22.25135,575682.65
,"2016-03-25T23:15:00Z",-49.83222,3.31816,575755.54
,"2016-03-25T23:20:00Z",-53.88778,-15.65686,576366.85
,"2016-03-25T23:25:00Z",-58.50561,-34.42468,577451.59
,"2016-03-25T23:30:00Z",-65.03681,-52.75341,578894.81
,"2016-03-25T23:35:00Z",-79.03577,-70.2127,580543.86
,"2016-03-25T23:40:00Z",-147.58532,-81.76257,582224.68
,"2016-03-25T23:45:00Z",145.55851,-69.95287,583760.17
,"2016-03-25T23:50:00Z",131.80986,-52.49539,584988.88
,"2016-03-25T23:55:00Z",125.33345,-34.19752,585781.84
,"2016-03-26T00:00:00Z",120.73569,-15.4752,586056.04
