,"2016-03-20T12:05:00Z",-178.34229,-17.22134,602005.4
,"2016-03-20T12:10:00Z",177.72115,1.66164,603558.46
,"2016-03-20T12:15:00Z",173.7352,20.51275,605867.28
,"2016-03-20T12:20:00Z",168.99927,39.09475,608690.72
,"2016-03-20T12:25:00Z",161.81684,57.18477,611734.44
,"2016-03-20T12:30:00Z",143.72406,74.18596,614681.84
,"2016-03-20T12:35:00Z",53.04416,81.04377,617226.99
,"2016-03-20T12:40:00Z",8.87257,66.36395,619106.27
,"2016-03-20T12:45:00Z",-1.73334,48.72645,620125.26
,"2016-03-20T12:50:00Z",-7.38859,30.4342,620178.59
,"2016-03-20T12:55:00Z",-11.64717,11.77295,619260.49
,"2016-03-20T13:00:00Z",-15.52791,-7.04414,617465.52
,"2016-03-20T13:05:00Z",-19.62914,-25.78313,614978.93
,"2016-03-20T13:10:00Z",-24.7835,-44.22184,612057.98
,"2016-03-20T13:15:00Z",-33.4516,-62.11823,609005.63
,"2016-03-20T13:20:00Z",-61.51553,-78.31519,606139.32
,"2016-03-20T13:25:00Z",-161.27969,-77.73843,603757.96
,"2016-03-20T13:30:00Z",172.61478,-61.35143,602110.51
,"2016-03-20T13:35:00Z",164.20951,-43.37574,601369.6
,"2016-03-20T13:40:00Z",159.12398,-24.85283,601613.07
,"2016-03-20T13:45:00Z",155.03807,-6.02743,602815.64
,"2016-03-20T13:50:00Z",151.14126,12.86662,604851.6
,"2016-03-20T13:55:00Z",146.82386,31.58467,607508.22
,"2016-03-20T14:00:00Z",140.9973,49.90498,610508.31
,"2016-03-20T14:05:00Z",129.68407,67.51323,613539.53
,"2016-03-20T14:10:00Z",79.18755,81.56052,616286.98
,"2016-03-20T14:15:00Z",-6.20186,73.11072,618465.85
,"2016-03-20T14:20:00Z",-22.7138,56.0074,619850.68
,"2016-03-20T14:25:00Z",-29.61146,37.92954,620298.24
,"2016-03-20T14:30:00Z",-34.25791,19.39396,619762.14
,"2016-03-20T14:35:00Z",-38.21362,0.61278,618297.45
,"2016-03-20T14:40:00Z",-42.15226,-18.18623,616055.22
,"2016-03-20T14:45:00Z",-46.73056,-36.77227,613267.2
,"2016-03-20T14:50:00Z",-53.40924,-54.92949,610222.26
,"2016-03-20T14:55:00Z",-68.78939,-72.18564,607236.71
,"2016-03-20T15:00:00Z",-149.32508,-81.86037,604621.58
,"2016-03-20T15:05:00Z",154.61866,-68.37489,602650
,"2016-03-20T15:10:00Z",142.70414,-50.77093,601528.37
,"2016-03-20T15:15:00Z",136.74338,-32.43406,601374.38
,"2016-03-20T15:20:00Z",132.38448,-13.70501,602204.41
,"2016-03-20T15:25:00Z",128.48199,5.191,603931.74
,"2016-03-20T15:30:00Z",124.42035,24.00899,606375.79
,"2016-03-20T15:35:00Z",119.41733,42.51676,609281.41
,"2016-03-20T15:40:00Z",111.31496,60.48036,612345.79
,"2016-03-20T15:45:00Z",87.4204,76.99452,615250.32
,"2016-03-20T15:50:00Z",-11.47001,79.04105,617693.67
,"2016-03-20T15:55:00Z",-42.44307,63.15145,619422.84
,"2016-03-20T16:00:00Z",-51.50041,45.35035,620258.99
,"2016-03-20T16:05:00Z",-56.76193,26.97385,620115.61
,"2016-03-20T16:10:00Z",-60.89667,8.26668,619007.25
,"2016-03-20T16:15:00Z",-64.77432,-10.5537,617048.11
,"2016-03-20T16:20:00Z",-68.99028,-29.25275,614440.48
,"2016-03-20T16:25:00Z",-74.51274,-47.61234,611454.27
,"2016-03-20T16:30:00Z",-84.5927,-65.356,608399.35
,"2016-03-20T16:35:00Z",-124.27232,-80.52658,605593.63
,"2016-03-20T16:40:00Z",141.51502,-74.99583,603329.85
,"2016-03-20T16:45:00Z",122.01687,-58.05575,601844.79
,"2016-03-20T16:50:00Z",114.60427,-39.95078,601294.12
,"2016-03-20T16:55:00Z",109.80173,-21.35467,601735.78
,"2016-03-20T17:00:00Z",105.79789,-2.49773,603123.72
,"2016-03-20T17:05:00Z",101.87237,16.38166,605312.84
,"2016-03-20T17:10:00Z",97.38682,35.04151,608074.43
,"2016-03-20T17:15:00Z",91.02481,53.26217,611120.49
,"2016-03-20T17:20:00Z",77.27339,70.64068,614134
,"2016-03-20T17:25:00Z",6.89184,82.11982,616802.06
,"2016-03-20T17:30:00Z",-59.62591,70.07031,618848.2
,"2016-03-20T17:35:00Z",-72.84574,52.68046,620060.74
,"2016-03-20T17:40:00Z",-79.09385,34.49876,620314.29
,"2016-03-20T17:45:00Z",-83.53965,15.90155,619582.45
,"2016-03-20T17:50:00Z",-87.44903,-2.90082,617940.52
,"2016-03-20T17:55:00Z",-91.44857,-21.677,615557.89
,"2016-03-20T18:00:00Z",-96.25876,-40.19982,612680.94
,"2016-03-20T18:05:00Z",-103.70958,-58.24702,609607.88
,"2016-03-20T18:10:00Z",-123.45392,-75.13692,606658.14
,"2016-03-20T18:15:00Z",141.86902,-80.43625,604139.18
,"2016-03-20T18:20:00Z",102.85451,-65.18349,602314.21
,"2016-03-20T18:25:00Z",92.84879,-47.38827,601374.38
,"2016-03-20T18:30:00Z",87.34198,-28.96087,601418.37
,"2016-03-20T18:35:00Z",83.12602,-10.18271,602441.8
,"2016-03-20T18:40:00Z",79.23764,8.7176,604337.69
,"2016-03-20T18:45:00Z",75.07539,27.4943,606907.89
,"2016-03-20T18:50:00Z",69.74224,45.92044,609884.14
,"2016-03-20T18:55:00Z",60.42536,63.73805,612956.41
,"2016-03-20T19:00:00Z",27.38179,79.46955,615805.42
,"2016-03-20T19:05:00Z",-70.65773,76.48924,618135.71
,"2016-03-20T19:10:00Z",-93.2485,59.89368,619706.08
,"2016-03-20T19:15:00Z",-101.15536,41.9554,620354.15
,"2016-03-20T19:20:00Z",-106.09946,23.50201,620012.8
,"2016-03-20T19:25:00Z",-110.13781,4.75644,618717.03
,"2016-03-20T19:30:00Z",-114.03171,-14.05897,616600.4
,"2016-03-20T19:35:00Z",-118.39271,-32.71057,613881.56
,"2016-03-20T19:40:00Z",-124.37417,-50.98302,610842.06
,"2016-03-20T19:45:00Z",-136.39273,-68.53818,607797.49
,"2016-03-20T19:50:00Z",166.62986,-81.89937,605064.83
,"2016-03-20T19:55:00Z",86.94584,-72.03255,602929.36
,"2016-03-20T20:00:00Z",71.7282,-54.72769,601614.54
,"2016-03-20T20:05:00Z",65.07846,-36.50905,601258.28
,"2016-03-20T20:10:00Z",60.50511,-17.84725,601898.13
,"2016-03-20T20:15:00Z",56.56026,1.03279,603467.29
,"2016-03-20T20:20:00Z",52.58537,19.88894,605801.7
,"2016-03-20T20:25:00Z",47.89146,38.48314,608657.55
,"2016-03-20T20:30:00Z",40.84931,56.59362,611737.1
,"2016-03-20T20:35:00Z",23.55375,73.66196,614720.01
,"2016-03-20T20:40:00Z",-64.69776,81.31344,617296.69
,"2016-03-20T20:45:00Z",-111.84637,66.93311,619200.24
,"2016-03-20T20:50:00Z",-122.78477,49.3294,620233.78
,"2016-03-20T20:55:00Z",-128.5201,31.05372,620290.42
,"2016-03-20T21:00:00Z",-132.80405,12.40195,619364.08
,"2016-03-20T21:05:00Z",-136.68737,-6.41348,617550.13
,"2016-03-20T21:10:00Z",-140.77089,-25.15889,615035.8
,"2016-03-20T21:15:00Z",-145.86723,-43.61134,612081.19
,"2016-03-20T21:20:00Z",-154.3236,-61.5329,608992.73
,"2016-03-20T21:25:00Z",179.18352,-77.86274,606091.64
,"2016-03-20T21:30:00Z",79.37949,-78.19421,603680.45
,"2016-03-20T21:35:00Z",51.73785,-61.93624,602011.25
,"2016-03-20T21:40:00Z",43.12413,-43.98499,601258.95
,"2016-03-20T21:45:00Z",37.98139,-25.47534,601502.6
,"2016-03-20T21:50:00Z",33.87819,-6.65604,602716.89
,"2016-03-20T21:55:00Z",29.98438,12.23983,604774.87
,"2016-03-20T22:00:00Z",25.69326,30.9673,607461.49
,"2016-03-20T22:05:00Z",19.94997,49.30402,610496.42
,"2016-03-20T22:10:00Z",8.99003,66.94693,613563.68
,"2016-03-20T22:15:00Z",-38.33654,81.32677,616344.62
,"2016-03-20T22:20:00Z",-126.43905,73.64068,618550.99
,"2016-03-20T22:25:00Z",-143.68923,56.60057,619954.48
,"2016-03-20T22:30:00Z",-150.72097,38.54324,620409.97
,"2016-03-20T22:35:00Z",-155.408,20.01998,619870.23
,"2016-03-20T22:40:00Z",-159.37424,1.24376,618390.73
,"2016-03-20T22:45:00Z",-163.30422,-17.55845,616124.02
,"2016-03-20T22:50:00Z",-167.84585,-36.15532,613304.37
,"2016-03-20T22:55:00Z",-174.40544,-54.33141,610223.92
,"2016-03-20T23:00:00Z",170.8258,-71.64087,607202.66
,"2016-03-20T23:05:00Z",93.62606,-81.99178,604555.35
,"2016-03-20T23:10:00Z",33.99933,-68.93789,602558.48
,"2016-03-20T23:15:00Z",21.67011,-51.37243,601421.11
,"2016-03-20T23:20:00Z",15.61677,-33.05201,601262.6
,"2016-03-20T23:25:00Z",11.22875,-14.33206,602099.78
,"2016-03-20T23:30:00Z",7.32164,4.56249,603845.18
,"2016-03-20T23:35:00Z",3.27524,23.38695,606316.33
,"2016-03-20T23:40:00Z",-1.67591,41.90818,609255.21
,"2016-03-20T23:45:00Z",-9.59543,59.89504,612355.54
,"2016-03-20T23:50:00Z",-32.25574,76.51188,615294.98
,"2016-03-20T23:55:00Z",-130.34864,79.44953,617768.57
,"2016-03-21T00:00:00Z",-163.27419,63.73035,619520.2
,"2016-03-21T00:05:00Z",-172.57484,45.95703,620368.73
,"2016-03-21T00:10:00Z",-177.90068,27.59568,620226.38
,"2016-03-21T00:15:00Z",177.94455,8.89661,619107.59
,"2016-03-21T00:20:00Z",174.06778,-9.92364,617127.63
,"2016-03-21T00:25:00Z",169.87451,-28.63054,614490.94
,"2016-03-21T00:30:00Z",164.42407,-47.00528,611470.4
,"2016-03-21T00:35:00Z",154.62974,-64.77909,608379.47
,"2016-03-21T00:40:00Z",117.43069,-80.17874,605539.76
,"2016-03-21T00:45:00Z",21.54732,-75.50612,603247.6
,"2016-03-21T00:50:00Z",1.07371,-58.64692,601742.74
,"2016-03-21T00:55:00Z",-6.49723,-40.56304,601182.93
,"2016-03-21T01:00:00Z",-11.34607,-21.97888,601627.06
,"2016-03-21T01:05:00Z",-15.36282,-3.12662,603028.84
,"2016-03-21T01:10:00Z",-19.28176,15.75609,605241.69
,"2016-03-21T01:15:00Z",-23.73458,34.42665,608034.41
,"2016-03-21T01:20:00Z",-29.99164,52.66534,611115.72
,"2016-03-21T01:25:00Z",-43.24127,70.08895,614164.95
,"2016-03-21T01:30:00Z",-109.97009,82.12104,616865.48
,"2016-03-21T01:35:00Z",179.85891,70.62274,618937.5
,"2016-03-21T01:40:00Z",166.13845,53.27848,620166.66
,"2016-03-21T01:45:00Z",159.78531,35.11527,620425.87
,"2016-03-21T01:50:00Z",155.30665,16.52909,619688.15
,"2016-03-21T01:55:00Z",151.39051,-2.26982,618029.41
,"2016-03-21T02:00:00Z",147.40354,-21.0507,615620.75
,"2016-03-21T02:05:00Z",142.6386,-39.58567,612711.23
,"2016-03-21T02:10:00Z",135.34111,-57.65413,609602.44
,"2016-03-21T02:15:00Z",116.51868,-74.62123,606617.51
,"2016-03-21T02:20:00Z",23.72704,-80.76481,604067.56
,"2016-03-21T02:25:00Z",-17.90926,-65.75837,602219.08
,"2016-03-21T02:30:00Z",-28.21219,-47.99354,601265.67
,"2016-03-21T02:35:00Z",-33.79286,-29.58104,601307.43
,"2016-03-21T02:40:00Z",-38.03203,-10.81064,602340.22
,"2016-03-21T02:45:00Z",-41.92151,8.08972,604256.08
,"2016-03-21T02:50:00Z",-46.06386,26.87427,606854.75
,"2016-03-21T02:55:00Z",-51.33281,45.31515,609864.97
,"2016-03-21T03:00:00Z",-60.40613,63.16002,612973.17
,"2016-03-21T03:05:00Z",-91.4889,79.06216,615856.33
,"2016-03-21T03:10:00Z",169.662,76.97264,618215.47
,"2016-03-21T03:15:00Z",145.84165,60.47997,619806.41
,"2016-03-21T03:20:00Z",137.75201,42.56547,620464.66
,"2016-03-21T03:25:00Z",132.75592,24.12591,620122.06
,"2016-03-21T03:30:00Z",128.70219,5.38702,618813.75
,"2016-03-21T03:35:00Z",124.81266,-13.42979,616674.55
,"2016-03-21T03:40:00Z",120.48012,-32.09064,613925.45
,"2016-03-21T03:45:00Z",114.58876,-50.37978,610851.11
,"2016-03-21T03:50:00Z",102.96692,-67.97276,607770.73
,"2016-03-21T03:55:00Z",49.47224,-81.73711,605005.03
,"2016-03-21T04:00:00Z",-33.40287,-72.57382,602842.74
,"2016-03-21T04:05:00Z",-49.26362,-55.32405,601510.14
,"2016-03-21T04:10:00Z",-56.03601,-37.12406,601147
,"2016-03-21T04:15:00Z",-60.64686,-18.47291,601791.6
,"2016-03-21T04:20:00Z",-64.60065,0.40392,603376.64
,"2016-03-21T04:25:00Z",-68.56518,19.26483,605736.38
,"2016-03-21T04:30:00Z",-73.21863,37.87101,608624.34
,"2016-03-21T04:35:00Z",-80.12671,56.00153,611739.42
,"2016-03-21T04:40:00Z",-96.68176,73.13266,614757.59
,"2016-03-21T04:45:00Z",177.76834,81.54912,617365.59
,"2016-03-21T04:50:00Z",127.45969,67.50019,619293.31
,"2016-03-21T04:55:00Z",116.16855,49.93165,620341.37
,"2016-03-21T05:00:00Z",110.34985,31.67281,620401.4
,"2016-03-21T05:05:00Z",106.03948,13.03075,619466.97
,"2016-03-21T05:10:00Z",102.15297,-5.78274,617634.29
,"2016-03-21T05:15:00Z",98.08633,-24.53433,615092.5
,"2016-03-21T05:20:00Z",93.04584,-43.00027,612104.52
,"2016-03-21T05:25:00Z",84.79065,-60.9463,608980.26
,"2016-03-21T05:30:00Z",59.74311,-77.39757,606044.63
,"2016-03-21T05:35:00Z",-39.81323,-78.63621,603603.78
,"2016-03-21T05:40:00Z",-69.12481,-62.51974,601912.92
,"2016-03-21T05:45:00Z",-77.95797,-44.59364,601149.22
,"2016-03-21T05:50:00Z",-83.16014,-26.0975,601392.94
,"2016-03-21T05:55:00Z",-87.28147,-7.28457,602618.76
,"2016-03-21T06:00:00Z",-91.1729,11.61285,604698.52
,"2016-03-21T06:05:00Z",-95.43878,30.34951,607414.84
,"2016-03-21T06:10:00Z",-101.10208,48.70236,610484.31
,"2016-03-21T06:15:00Z",-111.72897,66.37854,613587.32
,"2016-03-21T06:20:00Z",-156.06796,81.05888,616401.54
,"2016-03-21T06:25:00Z",113.38886,74.16536,618635.26
,"2016-03-21T06:30:00Z",95.34387,57.1928,620057.35
,"2016-03-21T06:35:00Z",88.17183,39.15641,620520.8
,"2016-03-21T06:40:00Z",83.44265,20.6457,619977.56
,"2016-03-21T06:45:00Z",79.46518,1.87471,618483.45
,"2016-03-21T06:50:00Z",75.54319,-16.93044,616192.53
,"2016-03-21T06:55:00Z",71.03686,-35.5379,613341.56
,"2016-03-21T07:00:00Z",64.59126,-53.7325,610225.89
,"2016-03-21T07:05:00Z",50.393,-71.09227,607169.19
,"2016-03-21T07:10:00Z",-23.30743,-82.07946,604489.9
,"2016-03-21T07:15:00Z",-86.58742,-69.49822,602467.87
,"2016-03-21T07:20:00Z",-99.35836,-51.97319,601314.79
,"2016-03-21T07:25:00Z",-105.5082,-33.66952,601151.68
,"2016-03-21T07:30:00Z",-109.92647,-14.95891,601995.87
,"2016-03-21T07:35:00Z",-113.83884,3.93391,603759.11
,"2016-03-21T07:40:00Z",-117.87079,22.76457,606257.07
,"2016-03-21T07:45:00Z",-122.77199,41.29903,609228.9
,"2016-03-21T07:50:00Z",-130.51735,59.30858,612364.9
,"2016-03-21T07:55:00Z",-152.03915,76.02,615338.99
,"2016-03-21T08:00:00Z",110.95635,79.83893,617842.63
,"2016-03-21T08:05:00Z",75.91189,64.30773,619616.63
,"2016-03-21T08:10:00Z",66.35447,46.56308,620477.54
,"2016-03-21T08:15:00Z",60.96177,28.21713,620336.32
,"2016-03-21T08:20:00Z",56.78606,9.5264,619207.29
,"2016-03-21T08:25:00Z",52.90956,-9.29346,617206.76
,"2016-03-21T08:30:00Z",48.73802,-28.00796,614541.29
,"2016-03-21T08:35:00Z",43.35683,-46.39759,611486.73
,"2016-03-21T08:40:00Z",33.83265,-64.20051,608360.05
,"2016-03-21T08:45:00Z",-1.0725,-79.80708,605486.61
,"2016-03-21T08:50:00Z",-98.3301,-76.00885,603166.22
,"2016-03-21T08:55:00Z",-119.85911,-59.23703,601641.62
,"2016-03-21T09:00:00Z",-127.59611,-41.17476,601072.64
,"2016-03-21T09:05:00Z",-132.49302,-22.60279,601519.14
,"2016-03-21T09:10:00Z",-136.52344,-3.75547,602934.54
,"2016-03-21T09:15:00Z",-140.43644,15.13027,605170.85
,"2016-03-21T09:20:00Z",-144.85777,33.81132,607994.4
,"2016-03-21T09:25:00Z",-151.0142,52.06772,611110.67
,"2016-03-21T09:30:00Z",-163.79375,69.53415,614195.34
,"2016-03-21T09:35:00Z",133.14435,82.07681,616928.13
,"2016-03-21T09:40:00Z",59.38464,71.17188,619025.89
,"2016-03-21T09:45:00Z",45.12908,53.8757,620271.63
,"2016-03-21T09:50:00Z",38.66634,35.73131,620536.56
,"2016-03-21T09:55:00Z",34.15354,17.15639,619793.12
,"2016-03-21T10:00:00Z",30.22998,-1.63879,618117.78
,"2016-03-21T10:05:00Z",26.25485,-20.42412,615683.38
,"2016-03-21T10:10:00Z",21.53348,-38.97102,612741.59
,"2016-03-21T10:15:00Z",14.38233,-57.06026,609597.36
,"2016-03-21T10:20:00Z",-3.58623,-74.09918,606577.5
,"2016-03-21T10:25:00Z",-94.1986,-81.06478,603996.77
,"2016-03-21T10:30:00Z",-138.65123,-66.3314,602124.87
,"2016-03-21T10:35:00Z",-149.26884,-48.59816,601157.88
,"2016-03-21T10:40:00Z",-154.92637,-30.20082,601197.33
,"2016-03-21T10:45:00Z",-159.18972,-11.43842,602239.32
,"2016-03-21T10:50:00Z",-163.08093,7.46171,604174.91
,"2016-03-21T10:55:00Z",-167.20426,26.25386,606801.75
,"2016-03-21T11:00:00Z",-172.41141,44.70925,609845.63
,"2016-03-21T11:05:00Z",178.74627,62.58054,612989.48
,"2016-03-21T11:10:00Z",149.46871,78.63764,615906.55
,"2016-03-21T11:15:00Z",50.09871,77.44582,618294.37
,"2016-03-21T11:20:00Z",24.94406,61.06509,619905.8
,"2016-03-21T11:25:00Z",16.66235,43.17496,620574.25
,"2016-03-21T11:30:00Z",11.61227,24.74947,620230.52
,"2016-03-21T11:35:00Z",7.54236,6.01751,618909.85
,"2016-03-21T11:40:00Z",3.65657,-12.80045,616748.35
,"2016-03-21T11:45:00Z",-0.64861,-31.47029,613969.29
,"2016-03-21T11:50:00Z",-6.45349,-49.77584,610860.41
,"2016-03-21T11:55:00Z",-17.70221,-67.405,607744.5
,"2016-03-21T12:00:00Z",-67.86039,-81.53501,604945.98
,"2016-03-21T12:05:00Z",-153.69634,-73.11063,602757.01
,"2016-03-21T12:10:00Z",-170.24776,-55.91952,601406.68
,"2016-03-21T12:15:00Z",-177.14837,-37.73858,601036.61
,"2016-03-21T12:20:00Z",178.20185,-19.09831,601685.83
,"2016-03-21T12:25:00Z",174.23842,-0.22497,603286.53
,"2016-03-21T12:30:00Z",170.28356,18.64045,605671.32
,"2016-03-21T12:35:00Z",165.66909,37.25838,608591.09
,"2016-03-21T12:40:00Z",158.88921,55.40854,611741.41
,"2016-03-21T12:45:00Z",143.02289,72.59852,614794.57
,"2016-03-21T12:50:00Z",60.42857,81.74788,617433.69
,"2016-03-21T12:55:00Z",6.79258,68.06506,619385.45
,"2016-03-21T13:00:00Z",-4.87315,50.53321,620448.02
,"2016-03-21T13:05:00Z",-10.77868,32.29148,620511.52
,"2016-03-21T13:10:00Z",-15.11654,13.65935,619569.17
,"2016-03-21T13:15:00Z",-19.00689,-5.15193,617717.99
,"2016-03-21T13:20:00Z",-23.05746,-23.90944,615149.02
,"2016-03-21T13:25:00Z",-28.04418,-42.38864,612127.99
,"2016-03-21T13:30:00Z",-36.10806,-60.35849,608968.21
,"2016-03-21T13:35:00Z",-59.82513,-76.92102,605998.29
,"2016-03-21T13:40:00Z",-158.84533,-79.06275,603527.96
,"2016-03-21T13:45:00Z",170.0277,-63.10184,601815.52
,"2016-03-21T13:50:00Z",160.96334,-45.2017,601040.42
,"2016-03-21T13:55:00Z",155.69941,-26.71931,601284.11
,"2016-03-21T14:00:00Z",151.5591,-7.913,602521.27
,"2016-03-21T14:05:00Z",147.66943,10.98569,604622.54
,"2016-03-21T14:10:00Z",143.42777,29.73129,607368.28
,"2016-03-21T14:15:00Z",137.84136,48.10001,610471.98
,"2016-03-21T14:20:00Z",127.52875,65.80818,613610.47
,"2016-03-21T14:25:00Z",85.98666,80.75979,616457.73
,"2016-03-21T14:30:00Z",-6.71216,74.68423,618718.63
,"2016-03-21T14:35:00Z",-25.61403,57.78407,620159.27
,"2016-03-21T14:40:00Z",-32.93299,39.76906,620630.72
,"2016-03-21T14:45:00Z",-37.70593,21.27113,620084.11
,"2016-03-21T14:50:00Z",-41.69534,2.50561,618575.61
,"2016-03-21T14:55:00Z",-45.61001,-16.30221,616260.75
,"2016-03-21T15:00:00Z",-50.08236,-34.92003,613378.75
,"2016-03-21T15:05:00Z",-56.41878,-53.13279,610228.17
,"2016-03-21T15:10:00Z",-70.08402,-70.54012,607136.3
,"2016-03-21T15:15:00Z",-140.17011,-82.12197,604425.24
,"2016-03-21T15:20:00Z",152.86097,-70.05571,602378.17
,"2016-03-21T15:25:00Z",139.619,-52.57319,601209.42
,"2016-03-21T15:30:00Z",133.36854,-34.28659,601041.65
,"2016-03-21T15:35:00Z",128.91882,-15.58556,601892.67
,"2016-03-21T15:40:00Z",125.00055,3.30526,603673.53
,"2016-03-21T15:45:00Z",120.9823,22.14187,606198.02
,"2016-03-21T15:50:00Z",116.1292,40.68933,609202.5
,"2016-03-21T15:55:00Z",108.54984,58.72103,612373.87
,"2016-03-21T16:00:00Z",88.07936,75.51982,615382.35
,"2016-03-21T16:05:00Z",-7.54357,80.20701,617915.87
,"2016-03-21T16:10:00Z",-44.88369,64.88351,619712.13
,"2016-03-21T16:15:00Z",-54.71233,47.16849,620585.42
,"2016-03-21T16:20:00Z",-60.17454,28.83818,620445.41
,"2016-03-21T16:25:00Z",-64.37212,10.15603,619306.32
,"2016-03-21T16:30:00Z",-68.24898,-8.66315,617285.48
,"2016-03-21T16:35:00Z",-72.39969,-27.38502,614591.53
,"2016-03-21T16:40:00Z",-77.7143,-45.78928,611503.26
,"2016-03-21T16:45:00Z",-86.98273,-63.62035,608341.12
,"2016-03-21T16:50:00Z",-119.77176,-79.41409,605434.16
,"2016-03-21T16:55:00Z",141.89128,-76.5032,603085.72
,"2016-03-21T17:00:00Z",119.21897,-59.82604,601541.46
,"2016-03-21T17:05:00Z",111.30772,-41.78594,600963.28
,"2016-03-21T17:10:00Z",106.3609,-23.22639,601412.01
,"2016-03-21T17:15:00Z",102.31607,-4.38427,602840.84
,"2016-03-21T17:20:00Z",98.40836,14.50424,605100.34
,"2016-03-21T17:25:00Z",94.01733,33.19553,607954.41
,"2016-03-21T17:30:00Z",87.95741,51.46934,611105.34
,"2016-03-21T17:35:00Z",75.61877,68.97652,614225.19
,"2016-03-21T17:40:00Z",16.18674,81.98788,616990.02
,"2016-03-21T17:45:00Z",-61.04531,71.71747,619113.38
,"2016-03-21T17:50:00Z",-75.87352,54.47209,620375.66
,"2016-03-21T17:55:00Z",-82.4507,36.34686,620646.36
,"2016-03-21T18:00:00Z",-86.99896,17.78343,619897.34
,"2016-03-21T18:05:00Z",-90.9306,-1.00776,618205.64
,"2016-03-21T18:10:00Z",-94.89461,-19.79728,615745.77
,"2016-03-21T18:15:00Z",-99.57402,-38.35586,612772.03
,"2016-03-21T18:20:00Z",-106.58541,-56.46544,609592.66
,"2016-03-21T18:25:00Z",-123.7621,-73.57136,606538.12
,"2016-03-21T18:30:00Z",148.09169,-81.33318,603926.79
,"2016-03-21T18:35:00Z",100.63016,-66.90246,602031.6
,"2016-03-21T18:40:00Z",89.67902,-49.2021,601051.04
,"2016-03-21T18:45:00Z",83.94152,-30.82019,601088.1
,"2016-03-21T18:50:00Z",79.65297,-12.06604,602139.11
,"2016-03-21T18:55:00Z",75.75942,6.83359,604094.17
,"2016-03-21T19:00:00Z",71.65426,25.63307,606748.9
,"2016-03-21T19:05:00Z",66.50657,44.10273,609826.14
,"2016-03-21T19:10:00Z",57.88354,61.99967,613005.34
,"2016-03-21T19:15:00Z",30.26714,78.19781,615956.08
,"2016-03-21T19:20:00Z",-69.33683,77.9076,618372.4
,"2016-03-21T19:25:00Z",-95.94053,61.64897,620004.24
,"2016-03-21T19:30:00Z",-104.42421,43.78388,620682.91
,"2016-03-21T19:35:00Z",-109.53037,25.37268,620338.16
,"2016-03-21T19:40:00Z",-113.61727,6.6479,619005.34
,"2016-03-21T19:45:00Z",-117.49996,-12.17093,616821.8
,"2016-03-21T19:50:00Z",-121.77886,-30.84954,614013.07
,"2016-03-21T19:55:00Z",-127.5007,-49.17122,610869.96
,"2016-03-21T20:00:00Z",-138.39811,-66.83504,607718.81
,"2016-03-21T20:05:00Z",174.6098,-81.29583,604887.69
,"2016-03-21T20:10:00Z",86.07037,-73.64257,602672.19
,"2016-03-21T20:15:00Z",68.77617,-56.51408,601304.17
,"2016-03-21T20:20:00Z",61.74146,-38.35259,600927.14
,"2016-03-21T20:25:00Z",57.05125,-19.72346,601580.83
,"2016-03-21T20:30:00Z",53.0775,-0.85387,603196.97
,"2016-03-21T20:35:00Z",49.13163,18.01579,605606.53
,"2016-03-21T20:40:00Z",44.5547,36.64524,608557.81
,"2016-03-21T20:45:00Z",37.89746,54.81465,611743.06
,"2016-03-21T20:50:00Z",22.67259,72.05994,614830.94
,"2016-03-21T20:55:00Z",-56.73949,81.90704,617500.98
,"2016-03-21T21:00:00Z",-113.84569,68.62756,619476.68
,"2016-03-21T21:05:00Z",-125.90966,51.13403,620553.72
,"2016-03-21T21:10:00Z",-131.90564,32.90969,620620.76
,"2016-03-21T21:15:00Z",-136.2721,14.28775,619670.66
,"2016-03-21T21:20:00Z",-140.16691,-4.52106,617801.22
,"2016-03-21T21:25:00Z",-144.20221,-23.28424,615205.37
,"2016-03-21T21:30:00Z",-149.13716,-41.77646,612151.59
,"2016-03-21T21:35:00Z",-157.01898,-59.76951,608956.58
,"2016-03-21T21:40:00Z",-179.51036,-76.43429,605952.62
,"2016-03-21T21:45:00Z",82.29592,-79.472,603453
,"2016-03-21T21:50:00Z",49.19635,-63.68249,601719.07
,"2016-03-21T21:55:00Z",39.8882,-45.80915,600932.56
,"2016-03-21T22:00:00Z",34.5601,-27.34076,601176.12
,"2016-03-21T22:05:00Z",30.39993,-8.54133,602424.43
,"2016-03-21T22:10:00Z",26.5114,10.35836,604546.94
