,"2016-03-17T20:10:00Z",-0.05813,3.93184,602577.66
,"2016-03-17T20:15:00Z",-4.00074,22.76166,606842.05
,"2016-03-17T20:20:00Z",-8.78278,41.29158,610017.56
,"2016-03-17T20:25:00Z",-16.31557,59.30923,611775.37
,"2016-03-17T20:30:00Z",-37.26999,76.09714,611933.86
,"2016-03-17T20:35:00Z",-135.87275,80.07465,610476.77
,"2016-03-17T20:40:00Z",-170.79155,64.4208,607554.77
,"2016-03-17T20:45:00Z",179.85339,46.58907,603470.46
,"2016-03-17T20:50:00Z",174.57408,28.13942,598647.97
,"2016-03-17T20:55:00Z",170.47743,9.32116,593589.92
,"2016-03-17T21:00:00Z",166.66508,-9.64342,588825.59
,"2016-03-17T21:05:00Z",162.54898,-28.50787,584855.55
,"2016-03-17T21:10:00Z",157.20281,-47.04156,582098.38
,"2016-03-17T21:15:00Z",147.55631,-64.97318,580845.56
,"2016-03-17T21:20:00Z",109.681,-80.51969,581229.69
,"2016-03-17T21:25:00Z",12.54252,-75.35886,583209.96
,"2016-03-17T21:30:00Z",-7.00733,-58.31353,586576.66
,"2016-03-17T21:35:00Z",-14.30002,-40.14214,590974.09
,"2016-03-17T21:40:00Z",-19.00839,-21.50732,595939.24
,"2016-03-17T21:45:00Z",-22.92954,-2.63235,600951.37
,"2016-03-17T21:50:00Z",-26.76838,16.25055,605487.02
,"2016-03-17T21:55:00Z",-31.14211,34.90762,609074.39
,"2016-03-17T22:00:00Z",-37.31472,53.1323,611341.63
,"2016-03-17T22:05:00Z",-50.5695,70.5582,612054.34
,"2016-03-17T22:10:00Z",-120.41055,82.3745,611139
,"2016-03-17T22:15:00Z",171.21652,70.33497,608690.26
,"2016-03-17T22:20:00Z",158.14991,52.86639,604961.54
,"2016-03-17T22:25:00Z",152.0146,34.59348,600339.65
,"2016-03-17T22:30:00Z",147.64962,15.87962,595305.66
,"2016-03-17T22:35:00Z",143.80696,-3.06181,590385.62
,"2016-03-17T22:40:00Z",139.86863,-21.98877,586095.76
,"2016-03-17T22:45:00Z",135.11431,-40.66186,582887.86
,"2016-03-17T22:50:00Z",127.67139,-58.85022,581100.8
,"2016-03-17T22:55:00Z",107.17223,-75.83981,580923.68
,"2016-03-17T23:00:00Z",8.56084,-80.17098,582375.17
,"2016-03-17T23:05:00Z",-27.02897,-64.44003,585301.44
,"2016-03-17T23:10:00Z",-36.42006,-46.51338,589393.06
,"2016-03-17T23:15:00Z",-41.69972,-28.01187,594218.66
,"2016-03-17T23:20:00Z",-45.79166,-9.19545,599271.46
,"2016-03-17T23:25:00Z",-49.59617,9.71196,604022.97
,"2016-03-17T23:30:00Z",-53.6966,28.47198,607978.31
,"2016-03-17T23:35:00Z",-58.99922,46.87006,610727.01
,"2016-03-17T23:40:00Z",-68.45362,64.65956,611984.67
,"2016-03-17T23:45:00Z",-104.25377,80.22249,611621.44
,"2016-03-17T23:50:00Z",157.66674,75.89853,609674.94
,"2016-03-17T23:55:00Z",137.11883,59.05744,606346.51
,"2016-03-18T00:00:00Z",129.64732,40.99486,601981.11
,"2016-03-18T00:05:00Z",124.88055,22.41042,597032.55
,"2016-03-18T00:10:00Z",120.93804,3.52168,592017.25
,"2016-03-18T00:15:00Z",117.09732,-15.43871,587460.7
,"2016-03-18T00:20:00Z",112.74136,-34.22529,583842.2
,"2016-03-18T00:25:00Z",106.62736,-52.61295,581543.65
,"2016-03-18T00:30:00Z",93.60737,-70.22399,580808.16
,"2016-03-18T00:35:00Z",24.86666,-82.3749,581713.57
,"2016-03-18T00:40:00Z",-44.96252,-70.39188,584163.83
,"2016-03-18T00:45:00Z",-58.11947,-52.81928,587899.65
,"2016-03-18T00:50:00Z",-64.26004,-34.47823,592526.73
,"2016-03-18T00:55:00Z",-68.62134,-15.74729,597558.45
,"2016-03-18T01:00:00Z",-72.45742,3.15542,602467.81
,"2016-03-18T01:05:00Z",-76.38378,21.99261,606742.75
,"2016-03-18T01:10:00Z",-81.10869,40.5386,609939.13
,"2016-03-18T01:15:00Z",-88.44443,58.58301,611725.92
,"2016-03-18T01:20:00Z",-108.13936,75.47262,611918.51
,"2016-03-18T01:25:00Z",155.09212,80.53055,610497.12
,"2016-03-18T01:30:00Z",117.25131,65.13147,607608.73
,"2016-03-18T01:35:00Z",107.56641,47.33504,603552.44
,"2016-03-18T01:40:00Z",102.20344,28.90432,598749.47
,"2016-03-18T01:45:00Z",98.08066,10.09651,593700.36
,"2016-03-18T01:50:00Z",94.26813,-8.86734,588933.41
,"2016-03-18T01:55:00Z",90.17768,-27.74096,584949.41
,"2016-03-18T02:00:00Z",84.91426,-46.29263,582168.39
,"2016-03-18T02:05:00Z",75.59516,-64.25888,580884.33
,"2016-03-18T02:10:00Z",40.65354,-80.06068,581233.12
,"2016-03-18T02:15:00Z",-58.34404,-75.98829,583177.71
,"2016-03-18T02:20:00Z",-79.14033,-59.04328,586512.14
,"2016-03-18T02:25:00Z",-86.62741,-40.89787,590884.13
,"2016-03-18T02:30:00Z",-91.39201,-22.27802,595833.3
,"2016-03-18T02:35:00Z",-95.32891,-3.40902,600840.54
,"2016-03-18T02:40:00Z",-99.16014,15.47788,605382.85
,"2016-03-18T02:45:00Z",-103.4953,34.14816,608987.72
,"2016-03-18T02:50:00Z",-109.5444,52.39477,611281.44
,"2016-03-18T02:55:00Z",-122.21037,69.87309,612026.85
,"2016-03-18T03:00:00Z",172.65549,82.35006,611147.05
,"2016-03-18T03:05:00Z",99.61542,71.01706,608733.04
,"2016-03-18T03:10:00Z",85.92621,53.60333,605034.64
,"2016-03-18T03:15:00Z",79.66303,35.35276,600435.49
,"2016-03-18T03:20:00Z",75.25834,16.65238,595414.26
,"2016-03-18T03:25:00Z",71.40758,-2.28483,590495.63
,"2016-03-18T03:30:00Z",67.48459,-21.21763,586195.63
,"2016-03-18T03:35:00Z",62.78577,-39.90567,582967.07
,"2016-03-18T03:40:00Z",55.53445,-58.11992,581150.99
,"2016-03-18T03:45:00Z",36.2533,-75.20772,580939.55
,"2016-03-18T03:50:00Z",-60.3903,-80.62164,582355.05
,"2016-03-18T03:55:00Z",-98.98299,-65.15361,585247.48
,"2016-03-18T04:00:00Z",-108.70694,-47.26184,589310.95
,"2016-03-18T04:05:00Z",-114.07041,-28.77834,594117.07
,"2016-03-18T04:10:00Z",-118.18846,-9.97116,599161.03
,"2016-03-18T04:15:00Z",-121.99321,8.93677,603915.25
,"2016-03-18T04:20:00Z",-126.06831,27.70699,607884.48
,"2016-03-18T04:25:00Z",-131.28986,46.12368,610656.82
,"2016-03-18T04:30:00Z",-140.42926,63.94742,611945.38
,"2016-03-18T04:35:00Z",-173.50444,79.74384,611617.12
,"2016-03-18T04:40:00Z",86.89662,76.51507,609706.04
,"2016-03-18T04:45:00Z",65.00042,59.78275,606409.83
,"2016-03-18T04:50:00Z",57.32387,41.74755,602070.09
,"2016-03-18T04:55:00Z",52.49825,23.17947,597137.95
,"2016-03-18T05:00:00Z",48.53887,4.29833,592128.06
,"2016-03-18T05:05:00Z",44.70491,-14.66444,587565.31
,"2016-03-18T05:10:00Z",40.38627,-33.46296,583929.61
,"2016-03-18T05:15:00Z",34.39246,-51.87167,581604.62
,"2016-03-18T05:20:00Z",21.94305,-69.53357,580836.27
,"2016-03-18T05:25:00Z",-42.05451,-82.33058,581705.84
,"2016-03-18T05:30:00Z",-116.55439,-71.07657,584121.11
,"2016-03-18T05:35:00Z",-130.34275,-53.55893,587826.45
,"2016-03-18T05:40:00Z",-136.61166,-35.23944,592430.78
,"2016-03-18T05:45:00Z",-141.01266,-16.52084,597449.83
,"2016-03-18T05:50:00Z",-144.85685,2.37891,602357.87
,"2016-03-18T05:55:00Z",-148.76807,21.22308,606642.95
,"2016-03-18T06:00:00Z",-153.43842,39.7848,609859.83
,"2016-03-18T06:05:00Z",-160.5883,57.85527,611675.33
,"2016-03-18T06:10:00Z",-179.14125,74.83749,611901.86
,"2016-03-18T06:15:00Z",86.38872,80.94899,610516.14
,"2016-03-18T06:20:00Z",45.32384,65.83965,607661.47
,"2016-03-18T06:25:00Z",35.28546,48.08003,603633.46
,"2016-03-18T06:30:00Z",29.83469,29.66861,598850.35
,"2016-03-18T06:35:00Z",25.68438,10.87162,593810.58
,"2016-03-18T06:40:00Z",21.87074,-8.0911,589041.43
,"2016-03-18T06:45:00Z",17.80461,-26.97349,585043.89
,"2016-03-18T06:50:00Z",12.62006,-45.54277,582239.37
,"2016-03-18T06:55:00Z",3.6069,-63.54228,580924.31
,"2016-03-18T07:00:00Z",-28.68752,-79.56892,581237.88
,"2016-03-18T07:05:00Z",-129.08369,-76.60583,583146.76
,"2016-03-18T07:10:00Z",-151.25752,-59.77147,586448.76
,"2016-03-18T07:15:00Z",-158.95086,-41.65281,590795.02
,"2016-03-18T07:20:00Z",-163.77436,-23.04828,595727.83
,"2016-03-18T07:25:00Z",-167.72811,-4.18565,600729.77
,"2016-03-18T07:30:00Z",-171.55269,14.70485,605278.33
,"2016-03-18T07:35:00Z",-175.85108,33.38799,608900.3
,"2016-03-18T07:40:00Z",178.2171,51.6561,611220.18
,"2016-03-18T07:45:00Z",166.09445,69.18372,611998.09
,"2016-03-18T07:50:00Z",105.63593,82.25501,611153.78
,"2016-03-18T07:55:00Z",28.07835,71.69417,608774.57
,"2016-03-18T08:00:00Z",13.71224,54.33906,605106.68
,"2016-03-18T08:05:00Z",7.31422,36.11131,600530.57
,"2016-03-18T08:10:00Z",2.86791,17.42476,595522.5
,"2016-03-18T08:15:00Z",-0.99192,-1.50782,590605.7
,"2016-03-18T08:20:00Z",-4.90065,-20.44607,586295.98
,"2016-03-18T08:25:00Z",-9.54648,-39.1487,583047.15
,"2016-03-18T08:30:00Z",-16.61701,-57.38814,581202.33
,"2016-03-18T08:35:00Z",-34.79323,-74.56549,580956.73
,"2016-03-18T08:40:00Z",-129.00305,-81.03337,582336.27
,"2016-03-18T08:45:00Z",-170.907,-65.86467,585194.73
,"2016-03-18T08:50:00Z",179.01224,-48.00935,589229.82
,"2016-03-18T08:55:00Z",173.56079,-29.54422,594016.11
,"2016-03-18T09:00:00Z",169.41523,-10.74667,599050.82
,"2016-03-18T09:05:00Z",165.60933,8.16137,603807.3
,"2016-03-18T09:10:00Z",161.55822,26.94141,607790.04
,"2016-03-18T09:15:00Z",156.41395,45.37636,610585.66
,"2016-03-18T09:20:00Z",147.56918,63.23304,611904.88
,"2016-03-18T09:25:00Z",116.94998,79.23564,611611.47
,"2016-03-18T09:30:00Z",16.28698,77.11844,609735.84
,"2016-03-18T09:35:00Z",-7.10115,60.50642,606472
,"2016-03-18T09:40:00Z",-14.99544,42.49939,602158.2
,"2016-03-18T09:45:00Z",-19.88272,23.948,597242.84
,"2016-03-18T09:50:00Z",-23.8601,5.07487,592238.79
,"2016-03-18T09:55:00Z",-27.68825,-13.88988,587670.27
,"2016-03-18T10:00:00Z",-31.97131,-32.69996,584017.75
,"2016-03-18T10:05:00Z",-37.85097,-51.12927,581666.66
,"2016-03-18T10:10:00Z",-49.77357,-68.83905,580865.64
,"2016-03-18T10:15:00Z",-109.08952,-82.21552,581699.45
,"2016-03-18T10:20:00Z",171.91893,-71.75621,584079.65
,"2016-03-18T10:25:00Z",157.44374,-54.29741,587754.31
,"2016-03-18T10:30:00Z",151.03949,-35.99995,592335.57
,"2016-03-18T10:35:00Z",146.59687,-17.29406,597341.56
,"2016-03-18T10:40:00Z",142.7436,1.60232,602247.87
,"2016-03-18T10:45:00Z",138.84647,20.45308,606542.66
,"2016-03-18T10:50:00Z",134.2282,39.03019,609779.67
,"2016-03-18T10:55:00Z",127.25379,57.12605,611623.6
,"2016-03-18T11:00:00Z",109.73849,74.19298,611883.92
,"2016-03-18T11:05:00Z",18.03012,81.32457,610533.85
,"2016-03-18T11:10:00Z",-26.57138,66.54515,607713
,"2016-03-18T11:15:00Z",-36.98911,48.82403,603713.49
,"2016-03-18T11:20:00Z",-42.53208,30.43227,598950.58
,"2016-03-18T11:25:00Z",-46.71137,11.64647,593920.56
,"2016-03-18T11:30:00Z",-50.52703,-7.3147,589149.66
,"2016-03-18T11:35:00Z",-54.57016,-26.20549,585138.99
,"2016-03-18T11:40:00Z",-59.67951,-44.79202,582311.31
,"2016-03-18T11:45:00Z",-68.40638,-62.8235,580965.49
,"2016-03-18T11:50:00Z",-98.31743,-79.0488,581243.96
,"2016-03-18T11:55:00Z",160.34143,-77.20981,583117.11
,"2016-03-18T12:00:00Z",136.64226,-60.49802,586386.54
,"2016-03-18T12:05:00Z",128.72983,-42.40692,590706.79
,"2016-03-18T12:10:00Z",123.84463,-23.81807,595622.88
,"2016-03-18T12:15:00Z",119.87289,-4.9622,600619.08
,"2016-03-18T12:20:00Z",116.05402,13.93148,605173.45
,"2016-03-18T12:25:00Z",111.79068,32.62713,608812.14
,"2016-03-18T12:30:00Z",105.97027,50.91631,611157.87
,"2016-03-18T12:35:00Z",94.3499,68.49047,611968.08
,"2016-03-18T12:40:00Z",38.4381,82.09189,611159.18
,"2016-03-18T12:45:00Z",-43.38785,72.36577,608814.83
,"2016-03-18T12:50:00Z",-58.4914,55.07355,605177.65
,"2016-03-18T12:55:00Z",-65.03167,36.86913,600624.89
,"2016-03-18T13:00:00Z",-69.52161,18.19674,595630.36
,"2016-03-18T13:05:00Z",-73.3915,-0.7308,590715.83
,"2016-03-18T13:10:00Z",-77.28701,-19.67409,586396.82
,"2016-03-18T13:15:00Z",-81.88226,-38.39097,583128.07
,"2016-03-18T13:20:00Z",-88.78205,-56.65494,581254.8
,"2016-03-18T13:25:00Z",-105.95376,-73.91426,580975.21
,"2016-03-18T13:30:00Z",162.73374,-81.40064,582318.81
,"2016-03-18T13:35:00Z",117.20162,-66.57305,585143.2
,"2016-03-18T13:40:00Z",106.73781,-48.7559,589149.67
,"2016-03-18T13:45:00Z",101.19396,-30.30953,593915.78
,"2016-03-18T13:50:00Z",97.01944,-11.52197,598940.84
,"2016-03-18T13:55:00Z",93.21148,7.38576,603699.16
,"2016-03-18T14:00:00Z",89.18307,26.17526,607694.99
,"2016-03-18T14:05:00Z",84.1125,44.62812,610513.56
,"2016-03-18T14:10:00Z",75.54364,62.51655,611863.19
,"2016-03-18T14:15:00Z",47.13501,78.70184,611604.5
,"2016-03-18T14:20:00Z",-54.14282,77.70673,609764.33
,"2016-03-18T14:25:00Z",-79.18465,61.22836,606533.02
,"2016-03-18T14:30:00Z",-87.31041,43.25038,602245.43
,"2016-03-18T14:35:00Z",-92.26228,24.71602,597347.22
,"2016-03-18T14:40:00Z",-96.25884,5.85128,592349.42
,"2016-03-18T14:45:00Z",-100.08212,-13.11503,587775.55
,"2016-03-18T14:50:00Z",-104.33129,-31.93633,584106.63
,"2016-03-18T14:55:00Z",-110.10247,-50.3858,581729.74
,"2016-03-18T15:00:00Z",-121.53775,-68.14077,580896.27
,"2016-03-18T15:05:00Z",-176.32808,-82.03276,581694.4
,"2016-03-18T15:10:00Z",100.46444,-72.43024,584039.46
,"2016-03-18T15:15:00Z",85.24062,-55.03466,587683.25
,"2016-03-18T15:20:00Z",78.69355,-36.75976,592241.14
,"2016-03-18T15:25:00Z",74.20732,-18.06692,597233.67
,"2016-03-18T15:30:00Z",70.34399,0.82567,602137.81
,"2016-03-18T15:35:00Z",66.45989,19.68262,606441.91
,"2016-03-18T15:40:00Z",61.89134,38.2748,609698.67
,"2016-03-18T15:45:00Z",55.08275,56.39542,611570.74
,"2016-03-18T15:50:00Z",38.5123,73.54016,611864.68
,"2016-03-18T15:55:00Z",-49.98227,81.65156,610550.22
,"2016-03-18T16:00:00Z",-98.43148,67.24777,607763.32
,"2016-03-18T16:05:00Z",-109.25697,49.567,603792.54
,"2016-03-18T16:10:00Z",-114.89678,31.19529,599050.16
,"2016-03-18T16:15:00Z",-119.10656,12.42104,594030.3
,"2016-03-18T16:20:00Z",-122.92516,-6.53816,589258.07
,"2016-03-18T16:25:00Z",-126.94655,-25.43696,585234.68
,"2016-03-18T16:30:00Z",-131.98419,-44.04037,582384.19
,"2016-03-18T16:35:00Z",-140.44282,-62.10269,581007.88
,"2016-03-18T16:40:00Z",-168.21007,-78.50412,581251.38
,"2016-03-18T16:45:00Z",89.95126,-77.79826,583088.78
,"2016-03-18T16:50:00Z",64.56025,-61.22285,586325.47
,"2016-03-18T16:55:00Z",56.41488,-43.16021,590619.44
,"2016-03-18T17:00:00Z",51.46502,-24.58738,595518.44
,"2016-03-18T17:05:00Z",47.47412,-5.73867,600508.49
,"2016-03-18T17:10:00Z",43.66003,13.15778,605068.25
,"2016-03-18T17:15:00Z",39.43008,31.8656,608723.26
,"2016-03-18T17:20:00Z",33.71559,50.17544,611094.52
,"2016-03-18T17:25:00Z",22.56037,67.79364,611936.82
,"2016-03-18T17:30:00Z",-29.01303,81.8648,611163.24
,"2016-03-18T17:35:00Z",-114.77545,73.03126,608853.82
,"2016-03-18T17:40:00Z",-130.68405,55.80677,605247.53
,"2016-03-18T17:45:00Z",-137.37452,37.62619,600718.43
,"2016-03-18T17:50:00Z",-141.91015,18.96832,595737.82
,"2016-03-18T17:55:00Z",-145.79111,0.04621,590825.98
,"2016-03-18T18:00:00Z",-149.67446,-18.90172,586498.1
,"2016-03-18T18:05:00Z",-154.22141,-37.63249,583209.83
,"2016-03-18T18:10:00Z",-160.9598,-55.92038,581308.4
,"2016-03-18T18:15:00Z",-177.2163,-73.25506,580994.99
,"2016-03-18T18:20:00Z",94.81829,-81.71755,582302.69
,"2016-03-18T18:25:00Z",45.3458,-67.27854,585092.89
,"2016-03-18T18:30:00Z",34.47012,-49.50144,589070.51
,"2016-03-18T18:35:00Z",28.82921,-31.07423,593816.1
,"2016-03-18T18:40:00Z",24.62423,-12.29705,598831.11
,"2016-03-18T18:45:00Z",20.81328,6.60997,603590.83
,"2016-03-18T18:50:00Z",16.80631,25.40854,607599.34
,"2016-03-18T18:55:00Z",11.80605,43.87897,610440.51
,"2016-03-18T19:00:00Z",3.49591,61.79806,611820.3
,"2016-03-18T19:05:00Z",-22.92369,78.14586,611596.22
,"2016-03-18T19:10:00Z",-124.37132,78.27773,609791.51
,"2016-03-18T19:15:00Z",-151.24872,61.94848,606592.87
,"2016-03-18T19:20:00Z",-159.62081,44.00048,602331.76
,"2016-03-18T19:25:00Z",-164.64038,25.4835,597451.05
,"2016-03-18T19:30:00Z",-168.6573,6.62753,592459.92
,"2016-03-18T19:35:00Z",-172.47664,-12.33993,587881.15
,"2016-03-18T19:40:00Z",-176.69354,-31.17207,584196.21
,"2016-03-18T19:45:00Z",177.63841,-49.64127,581793.86
,"2016-03-18T19:50:00Z",166.6547,-67.43906,580928.15
,"2016-03-18T19:55:00Z",116.15989,-81.78683,581690.68
,"2016-03-18T20:00:00Z",29.09008,-73.09807,584000.56
,"2016-03-18T20:05:00Z",13.04854,-55.77064,587613.28
,"2016-03-18T20:10:00Z",6.35066,-37.51884,592147.48
,"2016-03-18T20:15:00Z",1.81873,-18.83942,597126.18
,"2016-03-18T20:20:00Z",-2.05566,0.04899,602027.72
,"2016-03-18T20:25:00Z",-5.92777,18.91173,606340.69
,"2016-03-18T20:30:00Z",-10.44883,37.51863,609616.84
,"2016-03-18T20:35:00Z",-17.10062,55.66343,611516.77
,"2016-03-18T20:40:00Z",-32.80883,72.87992,611844.16
,"2016-03-18T20:45:00Z",-117.66341,81.92407,610565.27
,"2016-03-18T20:50:00Z",-170.25326,67.94729,607812.4
,"2016-03-18T20:55:00Z",178.48229,50.30894,603870.58
,"2016-03-18T21:00:00Z",172.74068,31.95766,599149.07
,"2016-03-18T21:05:00Z",168.49887,13.19532,594139.76
,"2016-03-18T21:10:00Z",164.67639,-5.7615,589366.64
,"2016-03-18T21:15:00Z",160.67551,-24.66793,585330.94
,"2016-03-18T21:20:00Z",155.70628,-43.28786,582458.01
,"2016-03-18T21:25:00Z",147.49929,-61.37994,581051.46
,"2016-03-18T21:30:00Z",121.66035,-77.93817,581260.11
,"2016-03-18T21:35:00Z",19.76789,-78.36889,583061.76
,"2016-03-18T21:40:00Z",-7.50216,-61.94587,586265.57
,"2016-03-18T21:45:00Z",-15.8955,-43.91265,590532.99
,"2016-03-18T21:50:00Z",-20.91313,-25.35619,595414.53
,"2016-03-18T21:55:00Z",-24.92437,-6.51503,600398.02
,"2016-03-18T22:00:00Z",-28.73461,12.38379,604962.74
,"2016-03-18T22:05:00Z",-32.93277,31.1034,608633.67
,"2016-03-18T22:10:00Z",-38.54653,49.4335,611030.15
,"2016-03-18T22:15:00Z",-49.27023,67.09351,611904.32
,"2016-03-18T22:20:00Z",-96.7703,81.57887,611165.98
,"2016-03-18T22:25:00Z",173.92433,73.68994,608891.53
,"2016-03-18T22:30:00Z",157.13501,56.53865,605316.32
,"2016-03-18T22:35:00Z",150.28581,38.38249,600811.18
,"2016-03-18T22:40:00Z",145.70231,19.73946,595844.87
,"2016-03-18T22:45:00Z",141.80928,0.8232,590936.15
,"2016-03-18T22:50:00Z",137.93708,-18.12896,586599.83
,"2016-03-18T22:55:00Z",133.43622,-36.87327,583292.4
,"2016-03-18T23:00:00Z",126.85052,-55.18449,581363.11
,"2016-03-18T23:05:00Z",111.42969,-72.58874,581016.05
,"2016-03-18T23:10:00Z",27.2311,-81.97815,582287.89
,"2016-03-18T23:15:00Z",-26.47121,-67.9809,585043.82
,"2016-03-18T23:20:00Z",-37.79044,-50.24597,588992.35
,"2016-03-18T23:25:00Z",-43.53338,-31.83831,593717.09
,"2016-03-18T23:30:00Z",-47.77037,-13.07187,598721.64
,"2016-03-18T23:35:00Z",-51.58523,5.83402,603482.34
,"2016-03-18T23:40:00Z",-55.57198,24.64128,607503.12
,"2016-03-18T23:45:00Z",-60.50516,43.12893,610366.54
,"2016-03-18T23:50:00Z",-68.57242,61.07768,611776.23
,"2016-03-18T23:55:00Z",-93.20144,77.57063,611586.62
,"2016-03-19T00:00:00Z",165.62488,78.82884,609817.38
,"2016-03-19T00:05:00Z",136.70814,62.66669,606651.55
,"2016-03-19T00:10:00Z",128.07359,44.7497,602417.18
,"2016-03-19T00:15:00Z",122.98306,26.25042,597554.34
,"2016-03-19T00:20:00Z",118.94455,7.40362,592570.29
,"2016-03-19T00:25:00Z",115.12822,-11.56457,587987.05
,"2016-03-19T00:30:00Z",110.94203,-30.40718,584286.49
,"2016-03-19T00:35:00Z",105.37209,-48.89573,581859.01
,"2016-03-19T00:40:00Z",94.80752,-66.73416,580961.28
,"2016-03-19T00:45:00Z",48.32754,-81.48317,581688.3
,"2016-03-19T00:50:00Z",-42.19513,-73.75895,583962.93
,"2016-03-19T00:55:00Z",-59.13178,-56.50532,587544.41
,"2016-03-19T01:00:00Z",-65.98903,-38.2772,592054.62
,"2016-03-19T01:05:00Z",-70.56884,-19.61154,597019.09
,"2016-03-19T01:10:00Z",-74.45531,-0.72772,601917.61
,"2016-03-19T01:15:00Z",-78.31643,18.14041,606239.04
,"2016-03-19T01:20:00Z",-82.79217,36.76169,609534.19
,"2016-03-19T01:25:00Z",-89.29553,54.93013,611461.7
,"2016-03-19T01:30:00Z",-104.21521,72.21304,611822.35
,"2016-03-19T01:35:00Z",174.95115,82.13646,610579
,"2016-03-19T01:40:00Z",117.96687,68.64346,607860.25
,"2016-03-19T01:45:00Z",106.22905,51.04981,603947.62
,"2016-03-19T01:50:00Z",100.38041,32.71937,599247.29
,"2016-03-19T01:55:00Z",96.10496,13.96929,594248.95
,"2016-03-19T02:00:00Z",92.27768,-4.98474,589475.35
,"2016-03-19T02:05:00Z",88.29609,-23.8984,585427.77
,"2016-03-19T02:10:00Z",83.39214,-42.53451,582532.76
,"2016-03-19T02:15:00Z",75.42149,-60.65536,581096.22
,"2016-03-19T02:20:00Z",51.31828,-77.35377,581270.17
,"2016-03-19T02:25:00Z",-50.18464,-78.91896,583036.06
,"2016-03-19T02:30:00Z",-79.54349,-62.66698,586206.84
,"2016-03-19T02:35:00Z",-88.20108,-44.66422,590447.45
,"2016-03-19T02:40:00Z",-93.28973,-26.1245,595311.17
,"2016-03-19T02:45:00Z",-97.32255,-7.29127,600287.68
,"2016-03-19T02:50:00Z",-101.12987,11.6095,604856.93
,"2016-03-19T02:55:00Z",-105.29777,30.34056,608543.39
,"2016-03-19T03:00:00Z",-110.81568,48.69052,610964.75
,"2016-03-19T03:05:00Z",-121.1384,66.39034,611870.58
,"2016-03-19T03:10:00Z",-164.86406,81.23986,611167.39
,"2016-03-19T03:15:00Z",102.72145,74.34102,608927.95
,"2016-03-19T03:20:00Z",84.96654,57.26916,605384.01
,"2016-03-19T03:25:00Z",77.9495,39.138,600903.11
,"2016-03-19T03:30:00Z",73.31585,20.51017,595951.49
,"2016-03-19T03:35:00Z",69.40971,1.60015,591046.31
,"2016-03-19T03:40:00Z",65.54765,-17.35584,586701.98
,"2016-03-19T03:45:00Z",61.09078,-36.11333,583375.79
,"2016-03-19T03:50:00Z",54.64965,-54.44733,581418.93
,"2016-03-19T03:55:00Z",39.9935,-71.91604,581038.41
,"2016-03-19T04:00:00Z",-40.06898,-82.17684,582274.44
,"2016-03-19T04:05:00Z",-98.24575,-68.67988,584995.99
,"2016-03-19T04:10:00Z",-110.04347,-50.98945,588915.21
,"2016-03-19T04:15:00Z",-115.8937,-32.60177,593618.77
,"2016-03-19T04:20:00Z",-120.16432,-13.84643,598612.46
,"2016-03-19T04:25:00Z",-123.98401,5.05792,603373.71
,"2016-03-19T04:30:00Z",-127.95173,23.87349,607406.33
,"2016-03-19T04:35:00Z",-132.8209,42.37802,610291.65
,"2016-03-19T04:40:00Z",-140.65988,60.35551,611730.99
,"2016-03-19T04:45:00Z",-163.67527,76.97867,611575.71
,"2016-03-19T04:50:00Z",95.87079,79.357,609841.95
,"2016-03-19T04:55:00Z",64.68756,63.38288,606709.06
,"2016-03-19T05:00:00Z",55.77303,45.498,602501.68
,"2016-03-19T05:05:00Z",50.60812,27.01679,597657.05
,"2016-03-19T05:10:00Z",46.54675,8.17952,592680.51
,"2016-03-19T05:15:00Z",42.7325,-10.78899,588093.22
,"2016-03-19T05:20:00Z",38.57551,-29.6417,584377.45
,"2016-03-19T05:25:00Z",33.09895,-48.14918,581925.16
,"2016-03-19T05:30:00Z",22.92407,-66.02632,580995.65
,"2016-03-19T05:35:00Z",-19.84963,-81.12768,581687.26
,"2016-03-19T05:40:00Z",-113.38098,-74.41208,583926.6
,"2016-03-19T05:45:00Z",-131.29955,-57.23864,587476.64
,"2016-03-19T05:50:00Z",-138.32538,-39.03481,591962.57
,"2016-03-19T05:55:00Z",-142.95534,-20.38326,596912.43
,"2016-03-19T06:00:00Z",-146.85493,-1.50443,601807.51
,"2016-03-19T06:05:00Z",-150.70606,17.36869,606136.96
,"2016-03-19T06:10:00Z",-155.13854,36.00401,609450.75
,"2016-03-19T06:15:00Z",-161.50131,54.19556,611405.52
