,"2016-03-09T08:50:00Z",27.29414,-22.7106,498884.08
,"2016-03-09T08:55:00Z",22.48816,-41.74663,490127.45
,"2016-03-09T09:00:00Z",14.70769,-60.28977,482738.97
,"2016-03-09T09:05:00Z",-9.2071,-77.45095,477534.59
,"2016-03-09T09:10:00Z",-113.5825,-78.75147,475092.11
,"2016-03-09T09:15:00Z",-141.68632,-61.89512,475683.65
,"2016-03-09T09:20:00Z",-149.99738,-43.36702,479243.34
,"2016-03-09T09:25:00Z",-154.94916,-24.29831,485375.22
,"2016-03-09T09:30:00Z",-158.92843,-4.94997,493399.85
,"2016-03-09T09:35:00Z",-162.74788,14.41811,502433.33
,"2016-03-09T09:40:00Z",-167.03727,33.54158,511487.71
,"2016-03-09T09:45:00Z",-173.00655,52.19479,519580.21
,"2016-03-09T09:50:00Z",174.37782,70.03488,525838.76
,"2016-03-09T09:55:00Z",105.92264,82.56355,529592.93
,"2016-03-09T10:00:00Z",34.50059,70.46689,530442.22
,"2016-03-09T10:05:00Z",21.53311,52.69455,528296.13
,"2016-03-09T10:10:00Z",15.49418,34.11295,523383.16
,"2016-03-09T10:15:00Z",11.18754,15.0714,516228.09
,"2016-03-09T10:20:00Z",7.37344,-4.21486,507599.14
,"2016-03-09T10:25:00Z",3.42343,-23.49371,498428.97
,"2016-03-09T10:30:00Z",-1.4452,-42.51517,489716.23
,"2016-03-09T10:35:00Z",-9.45625,-61.03101,482416.92
,"2016-03-09T10:40:00Z",-35.14582,-78.05376,477337.38
,"2016-03-09T10:45:00Z",-139.79588,-78.17106,475041.69
,"2016-03-09T10:50:00Z",-165.87431,-61.15409,475785.62
,"2016-03-09T10:55:00Z",-173.93641,-42.5964,479486.35
,"2016-03-09T11:00:00Z",-178.82189,-23.51186,485732.26
,"2016-03-09T11:05:00Z",177.2178,-4.15781,493831.47
,"2016-03-09T11:10:00Z",173.39248,15.20484,502892.14
,"2016-03-09T11:15:00Z",169.06626,34.31281,511923.72
,"2016-03-09T11:20:00Z",162.97597,52.94174,519946.27
,"2016-03-09T11:25:00Z",149.76586,70.72795,526095.56
,"2016-03-09T11:30:00Z",76.41627,82.54895,529713.02
,"2016-03-09T11:35:00Z",9.91152,69.77334,530412.81
,"2016-03-09T11:40:00Z",-2.48062,51.94959,528120.34
,"2016-03-09T11:45:00Z",-8.40101,33.34488,523079.72
,"2016-03-09T11:50:00Z",-12.67142,14.28857,515829.48
,"2016-03-09T11:55:00Z",-16.47981,-5.00292,507148.29
,"2016-03-09T12:00:00Z",-20.44868,-24.27643,497974.8
,"2016-03-09T12:05:00Z",-25.38301,-43.28294,489308.39
,"2016-03-09T12:10:00Z",-33.63975,-61.77053,482100.33
,"2016-03-09T12:15:00Z",-61.30935,-78.63777,477147.12
,"2016-03-09T12:20:00Z",-165.77897,-77.57121,474998.94
,"2016-03-09T12:25:00Z",169.95757,-60.41126,475895.14
,"2016-03-09T12:30:00Z",162.12906,-41.82496,479735.93
,"2016-03-09T12:35:00Z",157.30679,-22.72499,486094.18
,"2016-03-09T12:40:00Z",153.36424,-3.36567,494265.73
,"2016-03-09T12:45:00Z",149.53207,15.99109,503351.09
,"2016-03-09T12:50:00Z",145.16719,35.0832,512357.38
,"2016-03-09T12:55:00Z",138.94933,53.68742,520307.76
,"2016-03-09T13:00:00Z",125.09282,71.41631,526346.06
,"2016-03-09T13:05:00Z",46.98841,82.4607,529825.78
,"2016-03-09T13:10:00Z",-14.62439,69.07571,530375.81
,"2016-03-09T13:15:00Z",-26.48592,51.20346,527937.5
,"2016-03-09T13:20:00Z",-32.29377,32.57603,522770.53
,"2016-03-09T13:25:00Z",-36.52969,13.50531,515427.05
,"2016-03-09T13:30:00Z",-40.33331,-5.79099,506695.97
,"2016-03-09T13:35:00Z",-44.32226,-25.05874,497521.69
,"2016-03-09T13:40:00Z",-49.32551,-44.04992,488904.05
,"2016-03-09T13:45:00Z",-57.84435,-62.50822,481789.3
,"2016-03-09T13:50:00Z",-87.72524,-79.19998,476963.88
,"2016-03-09T13:55:00Z",168.44256,-76.95455,474963.88
,"2016-03-09T14:00:00Z",145.80789,-59.66669,476012.17
,"2016-03-09T14:05:00Z",138.19881,-41.05271,479992.01
,"2016-03-09T14:10:00Z",133.43681,-21.93772,486460.86
,"2016-03-09T14:15:00Z",129.51086,-2.57358,494702.52
,"2016-03-09T14:20:00Z",125.67086,16.77685,503810.07
,"2016-03-09T14:25:00Z",121.26541,35.85274,512788.57
,"2016-03-09T14:30:00Z",114.91296,54.4318,520664.59
,"2016-03-09T14:35:00Z",100.35216,72.09948,526590.21
,"2016-03-09T14:40:00Z",17.74273,82.30133,529931.18
,"2016-03-09T14:45:00Z",-39.11203,68.37435,530331.22
,"2016-03-09T14:50:00Z",-50.48327,50.45619,527747.66
,"2016-03-09T14:55:00Z",-56.18421,31.80643,522455.68
,"2016-03-09T15:00:00Z",-60.38729,12.72162,515020.91
,"2016-03-09T15:05:00Z",-64.18711,-6.57905,506242.31
,"2016-03-09T15:10:00Z",-68.19738,-25.84063,497069.77
,"2016-03-09T15:15:00Z",-73.27295,-44.8161,488503.32
,"2016-03-09T15:20:00Z",-82.07174,-63.24397,481483.92
,"2016-03-09T15:25:00Z",-114.42286,-79.73683,476787.71
,"2016-03-09T15:30:00Z",142.84563,-76.32331,474936.52
,"2016-03-09T15:35:00Z",121.67537,-58.92049,476136.68
,"2016-03-09T15:40:00Z",114.27264,-40.27966,480254.51
,"2016-03-09T15:45:00Z",109.56811,-21.15005,486832.21
,"2016-03-09T15:50:00Z",105.65762,-1.78155,495141.7
,"2016-03-09T15:55:00Z",101.80878,17.5621,504268.93
,"2016-03-09T16:00:00Z",97.36078,36.62142,513217.17
,"2016-03-09T16:05:00Z",90.86625,55.17484,521016.64
,"2016-03-09T16:10:00Z",75.53643,72.77691,526827.93
,"2016-03-09T16:15:00Z",-11.23647,82.07513,530029.18
,"2016-03-09T16:20:00Z",-63.55573,67.66955,530279.05
,"2016-03-09T16:25:00Z",-74.47311,49.7078,527550.87
,"2016-03-09T16:30:00Z",-80.07243,31.03607,522135.26
,"2016-03-09T16:35:00Z",-84.24428,11.93753,514611.17
,"2016-03-09T16:40:00Z",-88.04123,-7.36708,505787.44
,"2016-03-09T16:45:00Z",-92.07411,-26.62208,496619.17
,"2016-03-09T16:50:00Z",-97.22558,-45.58145,488106.31
,"2016-03-09T16:55:00Z",-106.32382,-63.97766,481184.28
,"2016-03-09T17:00:00Z",-141.4323,-80.24417,476618.66
,"2016-03-09T17:05:00Z",117.40968,-75.67937,474916.88
,"2016-03-09T17:10:00Z",97.55883,-58.17272,476268.64
,"2016-03-09T17:15:00Z",90.35034,-39.50585,480523.37
,"2016-03-09T17:20:00Z",85.70063,-20.36201,487208.12
,"2016-03-09T17:25:00Z",81.80448,-0.98961,495583.17
,"2016-03-09T17:30:00Z",77.94578,18.34683,504727.55
,"2016-03-09T17:35:00Z",73.45317,37.38923,513643.07
,"2016-03-09T17:40:00Z",66.80852,55.9165,521363.81
,"2016-03-09T17:45:00Z",50.63714,73.44795,527059.15
,"2016-03-09T17:50:00Z",-39.88996,81.7876,530119.75
,"2016-03-09T17:55:00Z",-87.95935,66.96158,530219.32
,"2016-03-09T18:00:00Z",-98.45584,48.95831,527347.19
,"2016-03-09T18:05:00Z",-103.95853,30.26497,521809.35
,"2016-03-09T18:10:00Z",-108.10069,11.15306,514197.95
,"2016-03-09T18:15:00Z",-111.89572,-8.15508,505331.48
,"2016-03-09T18:20:00Z",-115.95253,-27.40308,496170.01
,"2016-03-09T18:25:00Z",-121.18368,-46.34595,487713.15
,"2016-03-09T18:30:00Z",-130.60264,-64.70915,480890.47
,"2016-03-09T18:35:00Z",-168.7825,-80.71719,476456.79
,"2016-03-09T18:40:00Z",92.11657,-75.02431,474904.97
,"2016-03-09T18:45:00Z",73.45717,-57.42345,476408.01
,"2016-03-09T18:50:00Z",66.43174,-38.73128,480798.5
,"2016-03-09T18:55:00Z",61.8343,-19.57363,487588.48
,"2016-03-09T19:00:00Z",57.9514,-0.19777,496026.78
,"2016-03-09T19:05:00Z",54.08183,19.13102,505185.81
,"2016-03-09T19:10:00Z",49.54244,38.15615,514066.13
,"2016-03-09T19:15:00Z",42.73907,56.65675,521706.02
,"2016-03-09T19:20:00Z",25.64465,74.11187,527283.8
,"2016-03-09T19:25:00Z",-68.18411,81.44491,530202.86
,"2016-03-09T19:30:00Z",-112.32631,66.25068,530152.04
,"2016-03-09T19:35:00Z",-122.43187,48.20775,527136.67
,"2016-03-09T19:40:00Z",-127.84261,29.49315,521478.03
,"2016-03-09T19:45:00Z",-131.95658,10.36822,513781.37
,"2016-03-09T19:50:00Z",-135.75062,-8.94302,504874.57
,"2016-03-09T19:55:00Z",-139.83273,-28.18361,495722.44
,"2016-03-09T20:00:00Z",-145.14756,-47.10958,487323.94
,"2016-03-09T20:05:00Z",-154.91053,-65.43829,480602.56
,"2016-03-09T20:10:00Z",163.50182,-81.15043,476302.13
,"2016-03-09T20:15:00Z",66.95036,-74.35948,474900.79
,"2016-03-09T20:20:00Z",49.36942,-56.67275,476554.76
,"2016-03-09T20:25:00Z",42.51665,-37.95597,481079.84
,"2016-03-09T20:30:00Z",37.96907,-18.7849,487973.19
,"2016-03-09T20:35:00Z",34.09834,0.59395,496472.42
,"2016-03-09T20:40:00Z",30.21685,19.91465,505643.56
,"2016-03-09T20:45:00Z",25.62843,38.92216,514486.24
,"2016-03-09T20:50:00Z",18.65709,57.39553,522043.17
,"2016-03-09T20:55:00Z",0.54797,74.76779,527501.83
,"2016-03-09T21:00:00Z",-96.10768,81.05338,530278.5
,"2016-03-09T21:05:00Z",-136.6597,65.53704,530077.23
,"2016-03-09T21:10:00Z",-146.40153,47.45614,526919.36
,"2016-03-09T21:15:00Z",-151.72475,28.72061,521141.41
,"2016-03-09T21:20:00Z",-155.81198,9.58302,513361.53
,"2016-03-09T21:25:00Z",-159.60597,-9.73088,504416.82
,"2016-03-09T21:30:00Z",-163.71478,-28.96366,495276.56
,"2016-03-09T21:35:00Z",-169.11753,-47.87233,486938.8
,"2016-03-09T21:40:00Z",-179.25005,-66.16492,480320.66
,"2016-03-09T21:45:00Z",135.40443,-81.53779,476154.75
,"2016-03-09T21:50:00Z",41.89709,-73.68604,474904.34
,"2016-03-09T21:55:00Z",25.29467,-55.92067,476708.85
,"2016-03-09T22:00:00Z",18.60491,-37.17994,481367.3
,"2016-03-09T22:05:00Z",14.10488,-17.99586,488362.14
,"2016-03-09T22:10:00Z",10.24528,1.38553,496919.96
,"2016-03-09T22:15:00Z",6.35081,20.6977,506100.69
,"2016-03-09T22:20:00Z",1.71099,39.68727,514903.29
,"2016-03-09T22:25:00Z",-5.43826,58.1328,522375.15
,"2016-03-09T22:30:00Z",-24.66544,75.4147,527713.16
,"2016-03-09T22:35:00Z",-123.66655,80.61909,530346.62
,"2016-03-09T22:40:00Z",-160.96225,64.82085,529994.89
,"2016-03-09T22:45:00Z",-170.36517,46.70348,526695.31
,"2016-03-09T22:50:00Z",-175.60505,27.94737,520799.57
,"2016-03-09T22:55:00Z",-179.66693,8.79748,512938.55
,"2016-03-09T23:00:00Z",176.53818,-10.51864,503958.37
,"2016-03-09T23:05:00Z",172.40122,-29.74321,494832.52
,"2016-03-09T23:10:00Z",166.90607,-48.63417,486557.83
,"2016-03-09T23:15:00Z",156.37593,-66.88882,480044.84
,"2016-03-09T23:20:00Z",106.92304,-81.87274,476014.68
,"2016-03-09T23:25:00Z",16.94454,-73.00495,474915.63
,"2016-03-09T23:30:00Z",1.2321,-55.16727,476870.23
,"2016-03-09T23:35:00Z",-5.30363,-36.4032,481660.81
,"2016-03-09T23:40:00Z",-9.75832,-17.20652,488755.22
,"2016-03-09T23:45:00Z",-13.60783,2.17696,497369.28
,"2016-03-09T23:50:00Z",-17.51637,21.48017,506557.07
,"2016-03-09T23:55:00Z",-22.21005,40.45144,515317.15
,"2016-03-10T00:00:00Z",-29.54792,58.86851,522701.87
,"2016-03-10T00:05:00Z",-50.00987,76.05142,527917.73
,"2016-03-10T00:10:00Z",-150.87827,80.14766,530407.22
,"2016-03-10T00:15:00Z",174.76355,64.10227,529905.06
,"2016-03-10T00:20:00Z",165.6769,45.94981,526464.6
,"2016-03-10T00:25:00Z",160.51641,27.17343,520452.6
,"2016-03-10T00:30:00Z",156.47853,8.01163,512512.55
,"2016-03-10T00:35:00Z",152.68181,-11.3063,503499.35
,"2016-03-10T00:40:00Z",148.51519,-30.52224,494390.43
,"2016-03-10T00:45:00Z",142.92287,-49.39506,486181.16
,"2016-03-10T00:50:00Z",131.9642,-67.6098,479775.18
,"2016-03-10T00:55:00Z",78.07544,-82.14858,475881.97
,"2016-03-10T01:00:00Z",-7.91797,-72.31705,474934.65
,"2016-03-10T01:05:00Z",-22.81906,-54.41258,477038.87
,"2016-03-10T01:10:00Z",-29.20912,-35.62578,481960.28
,"2016-03-10T01:15:00Z",-33.6206,-16.41689,489152.32
,"2016-03-10T01:20:00Z",-37.46103,2.9682,497820.25
,"2016-03-10T01:25:00Z",-41.38474,22.26203,507012.56
,"2016-03-10T01:30:00Z",-46.13488,41.21468,515727.71
,"2016-03-10T01:35:00Z",-53.67289,59.60258,523023.25
,"2016-03-10T01:40:00Z",-75.50155,76.67654,528115.5
,"2016-03-10T01:45:00Z",-177.7673,79.64414,530460.28
,"2016-03-10T01:50:00Z",150.51549,63.38145,529807.75
,"2016-03-10T01:55:00Z",141.72439,45.19514,526227.28
,"2016-03-10T02:00:00Z",136.63956,26.39883,520100.6
,"2016-03-10T02:05:00Z",132.62435,7.22546,512083.64
,"2016-03-10T02:10:00Z",128.82486,-12.09382,503039.88
,"2016-03-10T02:15:00Z",124.62702,-31.30074,493950.42
,"2016-03-10T02:20:00Z",118.93248,-50.155,485808.89
,"2016-03-10T02:25:00Z",107.51116,-68.32759,479511.76
,"2016-03-10T02:30:00Z",48.90477,-82.35892,475756.66
,"2016-03-10T02:35:00Z",-32.69981,-71.62305,474961.41
,"2016-03-10T02:40:00Z",-46.85952,-53.65666,477214.71
,"2016-03-10T02:45:00Z",-53.1117,-34.84768,482265.63
,"2016-03-10T02:50:00Z",-57.48198,-15.62701,489553.33
,"2016-03-10T02:55:00Z",-61.31436,3.75925,498272.74
,"2016-03-10T03:00:00Z",-65.25436,23.04328,507467.04
,"2016-03-10T03:05:00Z",-70.06367,41.97696,516134.85
,"2016-03-10T03:10:00Z",-77.81429,60.33497,523339.19
,"2016-03-10T03:15:00Z",-101.15888,77.28842,528306.4
,"2016-03-10T03:20:00Z",155.63868,79.11294,530505.77
,"2016-03-10T03:25:00Z",126.29156,62.65851,529702.98
,"2016-03-10T03:30:00Z",117.77703,44.43948,525983.4
,"2016-03-10T03:35:00Z",112.76431,25.62355,519743.66
,"2016-03-10T03:40:00Z",108.7705,6.43901,511651.95
,"2016-03-10T03:45:00Z",104.96729,-12.8812,502580.1
,"2016-03-10T03:50:00Z",100.73662,-32.0787,493512.63
,"2016-03-10T03:55:00Z",94.93447,-50.91395,485441.12
,"2016-03-10T04:00:00Z",83.01277,-69.04193,479254.66
,"2016-03-10T04:05:00Z",19.4822,-82.49826,475638.79
,"2016-03-10T04:10:00Z",-57.40918,-70.92357,474995.9
,"2016-03-10T04:15:00Z",-70.88991,-52.89954,477397.71
,"2016-03-10T04:20:00Z",-77.01151,-34.06893,482576.77
,"2016-03-10T04:25:00Z",-81.34254,-14.83688,489958.14
,"2016-03-10T04:30:00Z",-85.16784,4.55008,498726.62
,"2016-03-10T04:35:00Z",-89.12529,23.82389,507920.38
,"2016-03-10T04:40:00Z",-93.99664,42.73827,516538.46
,"2016-03-10T04:45:00Z",-101.97334,61.06558,523649.59
,"2016-03-10T04:50:00Z",-127.00257,77.88512,528490.37
,"2016-03-10T04:55:00Z",129.31124,78.55787,530543.69
,"2016-03-10T05:00:00Z",102.08996,61.93356,529590.79
,"2016-03-10T05:05:00Z",93.83455,43.68286,525733.05
,"2016-03-10T05:10:00Z",88.8906,24.84763,519381.88
,"2016-03-10T05:15:00Z",84.91694,5.6523,511217.6
,"2016-03-10T05:20:00Z",81.10906,-13.66841,502120.13
,"2016-03-10T05:25:00Z",76.84388,-32.85609,493077.16
,"2016-03-10T05:30:00Z",70.9284,-51.67189,485077.97
,"2016-03-10T05:35:00Z",58.46447,-69.75248,479003.96
,"2016-03-10T05:40:00Z",-10.09543,-82.5626,475528.4
,"2016-03-10T05:45:00Z",-82.0533,-70.21915,475038.11
,"2016-03-10T05:50:00Z",-94.91085,-52.14127,477587.81
,"2016-03-10T05:55:00Z",-100.90868,-33.28954,482893.62
,"2016-03-10T06:00:00Z",-105.20232,-14.04652,490366.62
,"2016-03-10T06:05:00Z",-109.02153,5.34067,499181.77
,"2016-03-10T06:10:00Z",-112.9976,24.60386,508372.45
,"2016-03-10T06:15:00Z",-117.93399,43.4986,516938.43
,"2016-03-10T06:20:00Z",-126.15136,61.79434,523954.39
,"2016-03-10T06:25:00Z",-153.05571,78.46434,528667.36
,"2016-03-10T06:30:00Z",103.22286,77.9822,530574.01
,"2016-03-10T06:35:00Z",77.90905,61.20672,529471.21
,"2016-03-10T06:40:00Z",69.89672,42.92527,525476.28
,"2016-03-10T06:45:00Z",65.01834,24.07107,519015.36
,"2016-03-10T06:50:00Z",61.06363,4.86532,510780.7
,"2016-03-10T06:55:00Z",57.25012,-14.45544,501660.11
,"2016-03-10T07:00:00Z",52.94869,-33.63291,492644.16
,"2016-03-10T07:05:00Z",46.91378,-52.42877,484719.54
,"2016-03-10T07:10:00Z",33.86112,-70.45888,478759.73
,"2016-03-10T07:15:00Z",-39.71364,-82.54999,475425.51
,"2016-03-10T07:20:00Z",-106.6385,-69.51025,475088.03
,"2016-03-10T07:25:00Z",-118.92288,-51.38188,477784.98
,"2016-03-10T07:30:00Z",-124.80331,-32.50953,483216.09
,"2016-03-10T07:35:00Z",-129.06136,-13.25596,490778.68
,"2016-03-10T07:40:00Z",-132.87545,6.13101,499638.06
,"2016-03-10T07:45:00Z",-136.87136,25.38316,508823.13
,"2016-03-10T07:50:00Z",-141.87595,44.25793,517334.64
,"2016-03-10T07:55:00Z",-150.34983,62.52117,524253.48
,"2016-03-10T08:00:00Z",-179.34368,79.02338,528837.33
,"2016-03-10T08:05:00Z",77.34783,77.38872,530596.72
,"2016-03-10T08:10:00Z",53.74733,60.47806,529344.25
,"2016-03-10T08:15:00Z",45.9633,42.16675,525213.17
,"2016-03-10T08:20:00Z",41.14748,23.29388,518644.2
,"2016-03-10T08:25:00Z",37.21053,4.07811,510341.37
,"2016-03-10T08:30:00Z",33.39042,-15.24227,501200.16
,"2016-03-10T08:35:00Z",29.05093,-34.40914,492213.73
,"2016-03-10T08:40:00Z",22.89007,-53.18458,484365.93
,"2016-03-10T08:45:00Z",9.1969,-71.16072,478522.05
,"2016-03-10T08:50:00Z",-69.25311,-82.46083,475330.17
,"2016-03-10T08:55:00Z",-131.17037,-68.79726,475145.66
,"2016-03-10T09:00:00Z",-142.92651,-50.6214,477989.14
,"2016-03-10T09:05:00Z",-148.69553,-31.7289,483544.08
,"2016-03-10T09:10:00Z",-152.91971,-12.4652,491194.18
,"2016-03-10T09:15:00Z",-156.72964,6.92108,500095.36
,"2016-03-10T09:20:00Z",-160.74663,26.16178,509272.28
,"2016-03-10T09:25:00Z",-165.82275,45.01624,517726.97
,"2016-03-10T09:30:00Z",-174.57035,63.24595,524546.78
,"2016-03-10T09:35:00Z",154.10625,79.55905,529000.21
,"2016-03-10T09:40:00Z",51.66266,76.77976,530611.83
,"2016-03-10T09:45:00Z",29.60345,59.74768,529209.96
,"2016-03-10T09:50:00Z",22.03409,41.4073,524943.78
,"2016-03-10T09:55:00Z",17.27794,22.51609,518268.5
,"2016-03-10T10:00:00Z",13.35761,3.29069,509899.75
,"2016-03-10T10:05:00Z",9.52992,-16.02889,500740.41
,"2016-03-10T10:10:00Z",5.15048,-35.18477,491786.01
,"2016-03-10T10:15:00Z",-1.14328,-53.93927,484017.24
,"2016-03-10T10:20:00Z",-15.53481,-71.8575,478290.98
,"2016-03-10T10:25:00Z",-98.60383,-82.29774,475242.4
,"2016-03-10T10:30:00Z",-155.65387,-68.08054,475210.97
,"2016-03-10T10:35:00Z",-166.92223,-49.85986,478200.25
,"2016-03-10T10:40:00Z",-172.58545,-30.94769,483877.51
,"2016-03-10T10:45:00Z",-176.77742,-11.67428,491613.02
,"2016-03-10T10:50:00Z",179.41584,7.71086,500553.54
,"2016-03-10T10:55:00Z",175.3765,26.93971,509719.79
,"2016-03-10T11:00:00Z",170.22534,45.77353,518115.33
,"2016-03-10T11:05:00Z",161.18528,63.96857,524834.21
,"2016-03-10T11:10:00Z",127.26574,80.06764,529155.97
,"2016-03-10T11:15:00Z",26.14626,76.15734,530619.32
,"2016-03-10T11:20:00Z",5.47618,59.01565,529068.37
,"2016-03-10T11:25:00Z",-1.89112,40.64694,524668.18
,"2016-03-10T11:30:00Z",-6.59033,21.7377,517888.37
,"2016-03-10T11:35:00Z",-10.49517,2.50306,509455.94
,"2016-03-10T11:40:00Z",-14.33143,-16.81527,500280.99
,"2016-03-10T11:45:00Z",-18.75278,-35.95977,491361.11
,"2016-03-10T11:50:00Z",-25.18689,-54.6928,483673.59
,"2016-03-10T11:55:00Z",-40.34152,-72.54868,478066.59
,"2016-03-10T12:00:00Z",-127.67665,-82.06526,475162.23
,"2016-03-10T12:05:00Z",179.90663,-67.3604,475283.95
,"2016-03-10T12:10:00Z",169.08953,-49.09729,478418.25
,"2016-03-10T12:15:00Z",163.52683,-30.16591,484216.28
,"2016-03-10T12:20:00Z",159.36547,-10.8832,492035.07
,"2016-03-10T12:25:00Z",155.56098,8.50034,501012.47
,"2016-03-10T12:30:00Z",151.49796,27.71694,510165.52
,"2016-03-10T12:35:00Z",146.26805,46.52977,518499.59
,"2016-03-10T12:40:00Z",136.91511,64.68892,525115.69
,"2016-03-10T12:45:00Z",100.10686,80.54483,529304.56
,"2016-03-10T12:50:00Z",0.77988,75.52313,530619.18
,"2016-03-10T12:55:00Z",-18.63561,58.28203,528919.51
,"2016-03-10T13:00:00Z",-25.81252,39.88567,524386.46
,"2016-03-10T13:05:00Z",-30.4574,20.95872,517503.9
,"2016-03-10T13:10:00Z",-34.34785,1.71525,509010.08
,"2016-03-10T13:15:00Z",-38.19368,-17.6014,499822.04
,"2016-03-10T13:20:00Z",-42.659,-36.73413,490939.17
,"2016-03-10T13:25:00Z",-49.24143,-55.44514,483335.06
,"2016-03-10T13:30:00Z",-65.23179,-73.2336,477848.95
,"2016-03-10T13:35:00Z",-156.40946,-81.76925,475089.69
,"2016-03-10T13:40:00Z",155.50723,-66.6371,475364.59
,"2016-03-10T13:45:00Z",145.10835,-48.33372,478643.07
,"2016-03-10T13:50:00Z",139.64121,-29.38357,484560.29
,"2016-03-10T13:55:00Z",135.50892,-10.09199,492460.22
,"2016-03-10T14:00:00Z",131.70572,9.28948,501472.03
,"2016-03-10T14:05:00Z",127.61768,28.49345,510609.35
,"2016-03-10T14:10:00Z",122.3051,47.28495,518879.66
,"2016-03-10T14:15:00Z",112.61693,65.40685,525391.14
,"2016-03-10T14:20:00Z",72.60445,80.98567,529445.94
,"2016-03-10T14:25:00Z",-24.45304,74.87858,530611.42
,"2016-03-10T14:30:00Z",-42.73294,57.54689,528763.43
,"2016-03-10T14:35:00Z",-49.73028,39.12352,524098.68
,"2016-03-10T14:40:00Z",-54.32332,20.17918,517115.2
,"2016-03-10T14:45:00Z",-58.20047,0.92727,508562.29
,"2016-03-10T14:50:00Z",-62.05689,-18.38727,499363.67
,"2016-03-10T14:55:00Z",-66.56832,-37.50784,490520.29
,"2016-03-10T15:00:00Z",-73.30761,-56.19625,483001.76
,"2016-03-10T15:05:00Z",-90.2154,-73.91151,477638.13
,"2016-03-10T15:10:00Z",175.23223,-81.41624,475024.79
,"2016-03-10T15:15:00Z",131.14447,-65.91088,475452.86
,"2016-03-10T15:20:00Z",121.13384,-47.56918,478874.66
,"2016-03-10T15:25:00Z",115.75759,-28.60068,484909.46
,"2016-03-10T15:30:00Z",111.65288,-9.30067,492888.34
,"2016-03-10T15:35:00Z",107.85002,10.07828,501932.08
,"2016-03-10T15:40:00Z",103.73557,29.26922,511051.16
,"2016-03-10T15:45:00Z",98.33617,48.03904,519255.43
,"2016-03-10T15:50:00Z",88.28833,66.12219,525660.47
,"2016-03-10T15:55:00Z",44.7396,81.38465,529580.06
,"2016-03-10T16:00:00Z",-49.56711,74.2249,530596.03
,"2016-03-10T16:05:00Z",-66.81676,56.81028,528600.16
,"2016-03-10T16:10:00Z",-73.64459,38.36049,523804.93
,"2016-03-10T16:15:00Z",-78.18816,19.39908,516722.39
,"2016-03-10T16:20:00Z",-82.05306,0.13914,508112.69
,"2016-03-10T16:25:00Z",-85.92111,-19.17284,498906.03
,"2016-03-10T16:30:00Z",-90.48088,-38.28088,490104.61
,"2016-03-10T16:35:00Z",-97.38623,-56.94606,482673.78
,"2016-03-10T16:40:00Z",-115.30351,-74.58154,477434.18
,"2016-03-10T16:45:00Z",147.25907,-81.01293,474967.57
,"2016-03-10T16:50:00Z",106.81525,-65.18196,475548.73
,"2016-03-10T16:55:00Z",97.16566,-46.80368,479112.95
,"2016-03-10T17:00:00Z",91.87589,-27.81727,485263.68
,"2016-03-10T17:05:00Z",87.79731,-8.50925,493319.33
,"2016-03-10T17:10:00Z",83.99385,10.86672,502392.49
,"2016-03-10T17:15:00Z",79.85154,30.04425,511490.82
,"2016-03-10T17:20:00Z",74.36094,48.79204,519626.78
,"2016-03-10T17:25:00Z",63.9266,66.83478,525923.62
,"2016-03-10T17:30:00Z",16.50426,81.73575,529706.89
,"2016-03-10T17:35:00Z",-74.5751,73.56313,530573.02
,"2016-03-10T17:40:00Z",-90.88793,56.07225,528429.75
,"2016-03-10T17:45:00Z",-97.5556,37.5966,523505.27
,"2016-03-10T17:50:00Z",-102.05197,18.61844,516325.56
,"2016-03-10T17:55:00Z",-105.90567,-0.64911,507661.41
,"2016-03-10T18:00:00Z",-109.78638,-19.95812,498449.24
,"2016-03-10T18:05:00Z",-114.39684,-39.05324,489692.23
,"2016-03-10T18:10:00Z",-121.47813,-57.69453,482351.22
,"2016-03-10T18:15:00Z",-140.50888,-75.24265,477237.18
,"2016-03-10T18:20:00Z",119.66363,-80.56572,474918.04
,"2016-03-10T18:25:00Z",82.51681,-64.45052,475652.19
,"2016-03-10T18:30:00Z",73.20347,-46.03725,479357.88
,"2016-03-10T18:35:00Z",67.99601,-27.03335,485622.85
,"2016-03-10T18:40:00Z",63.94217,-7.71776,493753.04
,"2016-03-10T18:45:00Z",60.13717,11.65478,502853.14
,"2016-03-10T18:50:00Z",55.9655,30.81851,511928.21
